alpha,phi,h
0.092857,0.556619,0.299737
0.137143,0.433670,0.229560
0.064286,0.261725,0.108700
0.054286,0.383180,0.025040
0.385714,0.597600,0.318800
0.273469,0.417643,0.038286
0.138096,0.141200,0.319867
0.114286,0.578550,0.030700
0.126190,0.742133,0.295517
0.100000,0.656237,0.174500
0.392857,0.515575,0.319300
0.242857,0.415600,0.261400
0.114286,0.626278,0.135322
0.214286,0.235033,0.282933
0.398413,0.118189,0.334922
0.088095,0.376067,0.643650
0.019047,0.659250,0.208067
0.445238,0.616975,0.307300
0.395238,0.488233,0.319467
0.109524,0.570483,0.103767
0.150000,0.585400,0.128217
0.273469,0.479086,0.032914
0.126531,0.382464,0.169814
0.185714,0.799375,0.087500
0.100000,0.383150,0.316250
0.169841,0.482661,0.237578
0.371429,0.770600,0.254667
0.057143,0.677625,0.120850
0.042857,0.876533,0.226333
0.128571,0.622400,0.203800
0.042857,0.271950,0.637767
0.076190,0.487208,0.265783
0.471429,0.495163,0.100625
0.169048,0.401908,0.091300
0.053572,0.422588,0.183250
0.214286,0.956738,0.283125
0.116667,0.485033,0.190483
0.014286,0.449420,0.062740
0.040000,0.741210,0.178180
0.171428,0.258420,0.109600
0.080000,0.482060,0.281060
0.164286,0.421200,0.046600
0.082143,0.926825,0.179450
0.071428,0.033150,0.336417
0.178571,0.604475,0.248900
0.192857,0.485000,0.183100
0.082143,0.326912,0.129050
0.271428,0.431343,0.035000
0.011905,0.419100,0.035117
0.112245,0.232379,0.274943
0.144898,0.565471,0.019629
0.082143,0.696056,0.045488
0.051429,0.320960,0.006780
0.059524,0.399167,0.255333
0.157143,0.108200,0.670040
0.064286,0.434913,0.258150
0.047619,0.563867,0.088150
0.028571,0.557800,0.327150
0.047619,0.401367,0.323756
0.117143,0.693780,0.525720
0.109524,0.535783,0.008867
0.135715,0.247888,0.509200
0.047619,0.552889,0.093078
0.195238,0.573158,0.247383
0.245714,0.270470,0.021340
0.114286,0.710700,0.066600
0.117143,0.880380,0.254760
0.214286,0.505125,0.038700
0.073810,0.691608,0.118817
0.067857,0.550050,0.216475
0.338095,0.958067,0.026567
0.096428,0.887606,0.030213
0.174286,0.060400,0.051640
0.200000,0.440100,0.215033
0.271429,0.492437,0.112950
0.428571,0.414175,0.248150
0.185715,0.435725,0.202050
0.114286,0.657375,0.111412
0.051786,0.479481,0.294850
0.126984,0.407150,0.240811
0.166667,0.538967,0.032667
0.157143,0.073100,0.616600
0.204082,0.648264,0.163629
0.204762,0.744850,0.029733
0.142857,0.421050,0.178300
0.089285,0.217400,0.155500
0.141071,0.086744,0.627625
0.071429,0.881850,0.226867
0.205714,0.645880,0.054100
0.203571,0.705519,0.059675
0.250000,0.761200,0.120683
0.342857,0.684837,0.148650
0.171428,0.394733,0.732500
0.182143,0.531062,0.278700
0.464935,0.536095,0.235427
0.153571,0.499312,0.026700
0.034286,0.605930,0.049760
0.164286,0.406350,0.118250
0.068571,0.910770,0.094560
0.202857,0.808210,0.029960
