alpha,phi,h
0.390476,0.440467,0.369000
0.100000,0.675300,0.045067
0.157143,0.598900,0.083700
0.168572,0.571710,0.184060
0.260714,0.733225,0.104325
0.273469,0.417643,0.038286
0.128571,0.954200,0.441200
0.023810,0.374283,0.034067
0.173214,0.629094,0.340587
0.151429,0.924720,0.337840
0.392857,0.515575,0.319300
0.085714,0.157520,0.398220
0.114286,0.626278,0.135322
0.237143,0.900770,0.116100
0.219048,0.436950,0.221267
0.088095,0.376067,0.643650
0.114286,0.623150,0.070633
0.117857,0.583950,0.065225
0.164286,0.392275,0.114350
0.171428,0.492300,0.280750
0.080000,0.419110,0.139720
0.187755,0.460143,0.188114
0.126531,0.382464,0.169814
0.185714,0.799375,0.087500
0.100000,0.383150,0.316250
0.169841,0.482661,0.237578
0.016327,0.916036,0.090586
0.125714,0.745850,0.275120
0.200000,0.970533,0.119800
0.095238,0.595000,0.241733
0.347619,0.828000,0.052400
0.216667,0.711675,0.081433
0.142857,0.120700,0.514700
0.259524,0.549275,0.042700
0.053572,0.422588,0.183250
0.125000,0.904900,0.292813
0.090476,0.593367,0.109733
0.138095,0.195783,0.158233
0.392857,0.359800,0.419350
0.171428,0.258420,0.109600
0.200000,0.604550,0.269680
0.217143,0.428770,0.161920
0.121429,0.408950,0.279800
0.285714,0.580910,0.123840
0.178571,0.604475,0.248900
0.192857,0.485000,0.183100
0.082143,0.326912,0.129050
0.128572,0.786683,0.479400
0.142857,0.204133,0.224067
0.140476,0.689958,0.078250
0.407143,0.592600,0.218300
0.119048,0.499050,0.085800
0.163265,0.569057,0.091843
0.333333,0.881533,0.118767
0.157143,0.108200,0.670040
0.071429,0.731350,0.130380
0.040000,0.358290,0.040680
0.185714,0.609760,0.176560
0.047619,0.401367,0.323756
0.208163,0.699464,0.362043
0.311905,0.136083,0.573633
0.135715,0.247888,0.509200
0.442857,0.484625,0.152625
0.395238,0.683692,0.199483
0.221429,0.259825,0.577650
0.347619,0.347333,0.509850
0.117143,0.880380,0.254760
0.075510,0.734650,0.362700
0.225000,0.803150,0.031425
0.240000,0.821690,0.067560
0.178571,0.965294,0.171737
0.096428,0.887606,0.030213
0.071429,0.976450,0.182150
0.200000,0.440100,0.215033
0.271429,0.492437,0.112950
0.428571,0.414175,0.248150
0.185715,0.435725,0.202050
0.221429,0.876375,0.073800
0.262857,0.394990,0.061080
0.126984,0.407150,0.240811
0.166667,0.538967,0.032667
0.157143,0.073100,0.616600
0.183674,0.643471,0.060429
0.204762,0.744850,0.029733
0.477551,0.538293,0.058529
0.242857,0.325738,0.136625
0.141071,0.086744,0.627625
0.364286,0.747975,0.290450
0.225000,0.620275,0.153075
0.142857,0.168538,0.399425
0.250000,0.761200,0.120683
0.157143,0.507488,0.044625
0.171428,0.394733,0.732500
0.208571,0.490090,0.354860
0.153571,0.472488,0.545050
0.097619,0.663608,0.162883
0.035715,0.434562,0.103225
0.111905,0.750167,0.037733
0.068571,0.910770,0.094560
0.101786,0.666744,0.316800
