alpha,phi,h
0.021429,0.063925,0.252150
0.042857,0.370050,0.061183
0.034921,0.923539,0.318589
0.103571,0.961338,0.233225
0.230952,0.924617,0.163833
0.142857,0.269450,0.309400
0.107143,0.850758,0.086167
0.138095,0.865367,0.274900
0.039286,0.923781,0.259063
0.132143,0.286225,0.182100
0.409524,0.557400,0.326200
0.107143,0.959538,0.204375
0.128572,0.714717,0.048117
0.100000,0.772525,0.213525
0.075000,0.625338,0.383300
0.364286,0.917875,0.181700
0.045714,0.503390,0.205040
0.217857,0.393937,0.401150
0.089796,0.748436,0.328271
0.131429,0.505630,0.104640
0.066667,0.822642,0.110867
0.245714,0.669640,0.092900
0.136735,0.885400,0.038529
0.235714,0.671675,0.202650
0.085714,0.866617,0.146267
0.167857,0.804987,0.455025
0.071429,0.397800,0.658200
0.151428,0.856420,0.178080
0.090476,0.759458,0.280033
0.178571,0.961350,0.006000
0.234286,0.324030,0.355240
0.145714,0.925000,0.250360
0.307142,0.500150,0.391600
0.092857,0.133400,0.360200
0.071429,0.744892,0.182517
0.037143,0.682220,0.218420
0.128571,0.756100,0.150000
0.060715,0.891238,0.519425
0.031428,0.640230,0.437220
0.116071,0.852944,0.094950
0.223809,0.558967,0.301000
0.242857,0.578170,0.085580
0.109524,0.938050,0.069300
0.100000,0.688617,0.321900
0.088095,0.927575,0.292417
0.007143,0.870075,0.177550
0.117857,0.649244,0.199250
0.008571,0.926040,0.195480
0.079592,0.914064,0.166743
0.038775,0.746379,0.376786
0.053572,0.583138,0.308525
0.066071,0.507763,0.069413
0.057143,0.928520,0.161580
0.050000,0.731650,0.398550
0.352381,0.867750,0.447100
0.057143,0.476525,0.455800
0.211429,0.733590,0.238780
0.057143,0.730671,0.213857
0.075510,0.948300,0.293214
0.206122,0.341486,0.376443
0.166667,0.846017,0.078433
0.067347,0.768957,0.363329
0.093878,0.351336,0.477729
0.021429,0.719725,0.076450
0.071429,0.496362,0.078050
0.152381,0.653008,0.357350
0.180952,0.440350,0.353633
0.217143,0.905860,0.033460
0.239286,0.595138,0.329925
0.133333,0.901600,0.343000
0.027143,0.199930,0.099410
0.060714,0.930375,0.419350
0.071428,0.750333,0.211156
0.038095,0.674133,0.142767
0.151021,0.576479,0.144829
0.245714,0.737410,0.098240
0.061905,0.701933,0.182133
0.164286,0.120050,0.040900
0.171428,0.893892,0.098550
0.028571,0.833100,0.407500
0.033333,0.832083,0.219067
0.109524,0.617633,0.414200
0.253571,0.395913,0.430500
0.157143,0.862167,0.405000
0.034285,0.479390,0.148540
0.342857,0.969000,0.146500
0.014285,0.676675,0.242500
0.090476,0.677325,0.174200
0.250000,0.692050,0.105925
0.060714,0.773687,0.259625
0.171428,0.952175,0.070725
0.034921,0.856089,0.181367
0.114286,0.777675,0.294967
0.014286,0.601250,0.292800
0.038095,0.632658,0.279683
0.026190,0.192842,0.170700
0.026190,0.636017,0.276600
0.308571,0.551670,0.046580
0.000000,0.953500,0.115000
0.030952,0.761625,0.329383
