alpha,phi,h
0.219047,0.845667,0.183000
0.216667,0.959717,0.025000
0.236735,0.913650,0.081243
0.150000,0.635458,0.292400
0.333333,0.955317,0.215033
0.178572,0.737387,0.270000
0.216667,0.666942,0.198817
0.350000,0.203713,0.143450
0.397619,0.778050,0.035833
0.519048,0.458000,0.263833
0.064285,0.518975,0.253050
0.111905,0.727783,0.346017
0.242857,0.738240,0.251020
0.340477,0.773025,0.110433
0.250000,0.973775,0.226100
0.348571,0.926850,0.124900
0.247619,0.820675,0.077717
0.150000,0.891575,0.365900
0.409524,0.958917,0.063300
0.234286,0.947520,0.436440
0.248980,0.526329,0.278729
0.319048,0.561400,0.164900
0.400000,0.810542,0.223233
0.328571,0.801610,0.338940
0.345714,0.932670,0.192480
0.223810,0.839500,0.045267
0.441270,0.706667,0.064178
0.191429,0.904580,0.169020
0.200000,0.684593,0.214586
0.228571,0.864750,0.073850
0.171429,0.880475,0.037275
0.314286,0.249750,0.223900
0.111905,0.816958,0.306950
0.264286,0.964950,0.019950
0.234286,0.911720,0.163600
0.195238,0.921533,0.059633
0.352381,0.657333,0.189050
0.090476,0.695650,0.215267
0.150794,0.737494,0.166989
0.218367,0.986993,0.060643
0.432142,0.731725,0.085975
0.320000,0.690450,0.166840
0.353061,0.882057,0.433357
0.685714,0.920200,0.025500
0.110714,0.592800,0.236600
0.407143,0.737267,0.066367
0.315873,0.870272,0.192856
0.421428,0.924200,0.337475
0.448215,0.777794,0.261788
0.204081,0.716264,0.206971
0.200000,0.893487,0.031500
0.196429,0.960156,0.428762
0.092857,0.594825,0.269450
0.366667,0.889900,0.323433
0.345714,0.803130,0.195960
0.246429,0.933362,0.110050
0.123214,0.745475,0.284500
0.214286,0.895000,0.141900
0.180000,0.690900,0.170420
0.364286,0.872075,0.300725
0.362857,0.867670,0.165640
0.228572,0.850244,0.380800
0.150000,0.676862,0.124300
0.217143,0.787730,0.144480
0.178572,0.640850,0.158500
0.371428,0.859250,0.282800
0.361905,0.809233,0.176333
0.238776,0.925579,0.103786
0.450000,0.890075,0.306600
0.274285,0.800960,0.139040
0.185714,0.890963,0.419250
0.182857,0.800810,0.264480
0.368571,0.922060,0.338760
0.317857,0.703688,0.103425
0.491072,0.797450,0.217425
0.340000,0.769230,0.065280
0.300000,0.924057,0.330657
0.264286,0.800212,0.029100
0.292857,0.639025,0.059050
0.220000,0.641430,0.200980
0.475000,0.964950,0.100050
0.169048,0.697533,0.102567
0.171428,0.876260,0.021820
0.335714,0.880613,0.153650
0.357143,0.769250,0.416500
0.328572,0.842437,0.167150
0.133333,0.961517,0.242900
0.208571,0.687300,0.275460
0.326531,0.760871,0.141271
0.223810,0.853667,0.399800
0.167857,0.323375,0.600475
0.285714,0.619525,0.110525
0.250000,0.288750,0.484350
0.193878,0.903586,0.080571
0.234694,0.961700,0.033957
0.278572,0.713700,0.179850
0.061905,0.792767,0.204567
0.451020,0.870836,0.125257
0.408163,0.881371,0.201871
0.433333,0.954367,0.155267
