alpha,phi,h
0.081633,0.193857,0.259029
0.042857,0.370050,0.061183
0.362857,0.281520,0.437700
0.035714,0.735787,0.149475
0.280952,0.135622,0.047522
0.177143,0.552150,0.142780
0.138096,0.141200,0.319867
0.228572,0.497613,0.126800
0.207143,0.584937,0.362125
0.151429,0.924720,0.337840
0.157143,0.360380,0.314640
0.077143,0.470835,0.217490
0.174286,0.537440,0.209680
0.085714,0.116750,0.520500
0.125000,0.185038,0.026800
0.280000,0.138620,0.043520
0.045714,0.503390,0.205040
0.217857,0.393937,0.401150
0.136734,0.549264,0.098943
0.044643,0.158381,0.312525
0.333333,0.828867,0.055450
0.176191,0.552517,0.123200
0.375000,0.760012,0.104150
0.111905,0.359200,0.274083
0.411905,0.127300,0.263850
0.180000,0.054400,0.197020
0.371429,0.770600,0.254667
0.215714,0.933845,0.108080
0.445714,0.764440,0.090660
0.128572,0.173170,0.177140
0.108163,0.371707,0.268857
0.148571,0.074940,0.242040
0.382143,0.302538,0.173150
0.071429,0.147650,0.000500
0.126530,0.129829,0.297057
0.628572,0.948425,0.191775
0.090476,0.593367,0.109733
0.207143,0.337683,0.414900
0.057143,0.732775,0.350050
0.228571,0.830450,0.076000
0.369388,0.293157,0.094614
0.164286,0.421200,0.046600
0.421428,0.296650,0.152417
0.296428,0.238600,0.249212
0.097959,0.637507,0.063386
0.165714,0.083030,0.104840
0.042857,0.354720,0.297020
0.230953,0.572658,0.093100
0.142857,0.204133,0.224067
0.063265,0.543286,0.163657
0.342857,0.525350,0.083200
0.082143,0.696056,0.045488
0.392857,0.456850,0.381250
0.103572,0.374787,0.084025
0.085714,0.648017,0.122133
0.061905,0.656650,0.153667
0.040000,0.358290,0.040680
0.226530,0.531879,0.482429
0.362857,0.315750,0.143800
0.325714,0.089770,0.234760
0.175510,0.140086,0.248157
0.115873,0.617272,0.168089
0.207143,0.467475,0.109575
0.474286,0.491600,0.265260
0.328572,0.063990,0.044060
0.152381,0.653008,0.357350
0.100000,0.180067,0.174867
0.060000,0.478530,0.207800
0.073810,0.691608,0.118817
0.071429,0.542933,0.260500
0.027143,0.199930,0.099410
0.096428,0.887606,0.030213
0.091837,0.318886,0.148457
0.291837,0.299500,0.174700
0.142857,0.606262,0.154200
0.347619,0.264300,0.123067
0.053061,0.265729,0.097429
0.254286,0.351820,0.069560
0.221429,0.676775,0.054850
0.257143,0.144667,0.217333
0.295238,0.203367,0.272817
0.200000,0.544400,0.300200
0.153968,0.292528,0.202133
0.090476,0.345700,0.084333
0.071429,0.147650,0.000500
0.308571,0.266540,0.138240
0.225714,0.071610,0.298120
0.137500,0.147819,0.452350
0.328572,0.065312,0.043750
0.142857,0.168538,0.399425
0.239286,0.281763,0.047125
0.034921,0.856089,0.181367
0.057143,0.856667,0.251150
0.208571,0.490090,0.354860
0.177551,0.165029,0.286457
0.026190,0.192842,0.170700
0.035715,0.434562,0.103225
0.111905,0.750167,0.037733
0.064286,0.629763,0.098900
0.509524,0.093967,0.211667
