alpha,phi,h
0.021429,0.063925,0.252150
0.042857,0.370050,0.061183
0.064286,0.261725,0.108700
0.035714,0.735787,0.149475
0.098214,0.227469,0.137650
0.364285,0.212538,0.328575
0.214286,0.136117,0.006467
0.051786,0.275006,0.100850
0.081633,0.509957,0.302957
0.244286,0.702910,0.253720
0.057143,0.304167,0.326767
0.161905,0.093900,0.072600
0.132143,0.369625,0.154875
0.054762,0.136058,0.350400
0.125000,0.185038,0.026800
0.088095,0.376067,0.643650
0.045714,0.503390,0.205040
0.122449,0.503379,0.281714
0.136734,0.549264,0.098943
0.091429,0.193870,0.125820
0.092857,0.469050,0.311050
0.187755,0.460143,0.188114
0.126531,0.382464,0.169814
0.500000,0.316000,0.472100
0.071429,0.208325,0.146475
0.169841,0.482661,0.237578
0.371429,0.770600,0.254667
0.057143,0.677625,0.120850
0.042857,0.876533,0.226333
0.047619,0.491983,0.180850
0.108163,0.371707,0.268857
0.210714,0.267825,0.044000
0.276191,0.523839,0.070856
0.100000,0.073675,0.249250
0.053572,0.422588,0.183250
0.088095,0.280042,0.070450
0.090476,0.593367,0.109733
0.138095,0.195783,0.158233
0.071429,0.254590,0.220760
0.157143,0.563843,0.098086
0.095238,0.242183,0.209300
0.085714,0.365550,0.311850
0.077143,0.551020,0.247140
0.071428,0.033150,0.336417
0.097959,0.637507,0.063386
0.053061,0.484171,0.143329
0.042857,0.354720,0.297020
0.230953,0.572658,0.093100
0.142857,0.418917,0.303233
0.285714,0.532100,0.055800
0.057143,0.257767,0.075233
0.082143,0.696056,0.045488
0.174286,0.063630,0.244560
0.119047,0.434167,0.372167
0.085714,0.648017,0.122133
0.061905,0.656650,0.153667
0.185715,0.103425,0.277050
0.075000,0.431950,0.206750
0.109524,0.401283,0.363400
0.206122,0.341486,0.376443
0.342857,0.557250,0.250025
0.110714,0.157406,0.105412
0.061905,0.243283,0.059900
0.328571,0.338700,0.101300
0.196428,0.306638,0.024525
0.028571,0.095100,0.243183
0.100000,0.180067,0.174867
0.088572,0.282700,0.420740
0.073810,0.691608,0.118817
0.065714,0.290630,0.038280
0.027143,0.199930,0.099410
0.096428,0.887606,0.030213
0.014286,0.518250,0.562600
0.085714,0.200975,0.124200
0.038095,0.430933,0.090433
0.057143,0.672050,0.074650
0.185715,0.435725,0.202050
0.148979,0.273357,0.215929
0.164286,0.768050,0.283850
0.054762,0.413358,0.218467
0.036735,0.486486,0.098971
0.048571,0.472590,0.208060
0.253571,0.395913,0.430500
0.039683,0.743450,0.053300
0.014286,0.254800,0.041850
0.107143,0.306163,0.075325
0.057143,0.502463,0.322625
0.225397,0.228739,0.382367
0.151428,0.489160,0.126200
0.203571,0.705519,0.059675
0.066667,0.236367,0.178533
0.034921,0.856089,0.181367
0.171428,0.394733,0.732500
0.057142,0.442125,0.007300
0.050000,0.089475,0.257050
0.061905,0.498158,0.066417
0.035715,0.434562,0.103225
0.096429,0.282512,0.072650
0.068571,0.910770,0.094560
0.500000,0.316000,0.472100
