alpha,phi,h
0.414286,0.284867,0.343000
0.392857,0.703275,0.335750
0.711429,0.948690,0.145200
0.585714,0.153100,0.543433
0.553572,0.917588,0.287775
0.290476,0.748983,0.328533
0.395238,0.696358,0.466483
0.364286,0.459838,0.496150
0.304762,0.599400,0.551683
0.402857,0.648620,0.208940
0.426786,0.783650,0.118337
0.538776,0.526764,0.270400
0.465714,0.700100,0.114740
0.534285,0.865620,0.200000
0.492857,0.900175,0.300775
0.607143,0.731688,0.104900
0.604762,0.696667,0.310633
0.914286,0.818100,0.069000
0.571428,0.506667,0.453967
0.625000,0.523594,0.053325
0.357143,0.436163,0.321775
0.495238,0.441517,0.453483
0.464286,0.560850,0.270033
0.532653,0.934821,0.145914
0.578572,0.729750,0.534750
0.422857,0.831060,0.238700
0.219048,0.669650,0.375167
0.566667,0.658983,0.374900
0.850000,0.406683,0.047000
0.431429,0.659000,0.257280
0.571429,0.689750,0.306630
0.828571,0.625150,0.334200
0.653571,0.270281,0.310587
0.400000,0.636955,0.126750
0.473810,0.612275,0.269500
0.504762,0.241383,0.499983
0.838095,0.734192,0.111350
0.389796,0.371114,0.551957
0.185714,0.620475,0.391350
0.677143,0.781480,0.170920
0.596429,0.722500,0.753600
0.600000,0.603025,0.061375
0.728571,0.556250,0.089267
0.365714,0.308300,0.517360
0.485714,0.700725,0.080525
0.487301,0.283717,0.332733
0.395238,0.699833,0.146000
0.273016,0.832056,0.259289
0.521428,0.026362,0.038900
0.685714,0.807750,0.069300
0.532653,0.782079,0.076557
0.807143,0.763450,0.083437
0.326190,0.721017,0.448950
0.553968,0.636344,0.376511
0.617143,0.751110,0.280120
0.485714,0.579530,0.183260
0.510714,0.278769,0.216300
0.471429,0.175760,0.705220
0.621429,0.509117,0.632217
0.487500,0.834837,0.176762
0.546939,0.755914,0.052443
0.380000,0.751470,0.257720
0.292857,0.719500,0.516550
0.865715,0.716750,0.086780
0.452381,0.530850,0.379583
0.346429,0.989013,0.053000
0.505714,0.881140,0.176660
0.696428,0.721062,0.285125
0.425397,0.682767,0.178189
0.509524,0.352700,0.820533
0.361905,0.650900,0.381267
0.357143,0.697750,0.392967
0.514286,0.544850,0.543200
0.292857,0.685225,0.226100
0.507143,0.977363,0.208175
0.563736,0.596592,0.494423
0.602857,0.655920,0.122000
0.517143,0.315480,0.437680
0.547619,0.766167,0.279433
0.428571,0.727825,0.292200
0.402857,0.543610,0.107780
0.528571,0.494383,0.503600
0.623810,0.496008,0.490917
0.166667,0.815842,0.495933
0.400000,0.638750,0.040900
0.428572,0.702429,0.129929
0.646939,0.552071,0.476229
0.732143,0.834250,0.136475
0.450000,0.369912,0.380800
0.500000,0.062037,0.526125
0.450000,0.639150,0.352850
0.508571,0.312780,0.169260
0.480952,0.692533,0.218400
0.571428,0.298300,0.564033
0.528571,0.671164,0.332214
0.761904,0.584633,0.091967
0.782143,0.738038,0.036950
0.433333,0.369867,0.247883
0.618367,0.685114,0.406557
0.642857,0.746933,0.125667
