alpha,phi,h
0.042857,0.814850,0.642700
0.333333,0.819067,0.462950
0.044898,0.806336,0.441700
0.041071,0.887906,0.620000
0.024286,0.587390,0.875600
0.050000,0.964992,0.215883
0.055102,0.918336,0.563543
0.242857,0.820257,0.461714
0.079592,0.900093,0.381414
0.262857,0.802030,0.324360
0.045714,0.952330,0.275140
0.214286,0.915600,0.307200
0.091428,0.661110,0.632840
0.419048,0.626789,0.627867
0.067857,0.746425,0.288425
0.128571,0.573200,0.742800
0.178571,0.869800,0.367450
0.235714,0.582675,0.362950
0.160714,0.759750,0.525375
0.035714,0.867400,0.615300
0.309524,0.678017,0.725400
0.067857,0.935525,0.289300
0.271429,0.633625,0.578800
0.082857,0.860430,0.327260
0.067857,0.743775,0.824825
0.242857,0.984283,0.573000
0.066667,0.917808,0.584917
0.185714,0.892050,0.447780
0.097619,0.806533,0.486717
0.033334,0.576117,0.490400
0.226530,0.823514,0.774329
0.150000,0.681200,0.515200
0.031429,0.922710,0.383300
0.046429,0.457950,0.521075
0.011429,0.749850,0.497460
0.283333,0.844408,0.527983
0.133333,0.752667,0.439633
0.066667,0.498817,0.608200
0.100000,0.583400,0.468200
0.200000,0.851250,0.658200
0.205714,0.909560,0.455220
0.171429,0.624742,0.524583
0.371429,0.591717,0.597100
0.142857,0.899975,0.648900
0.017143,0.444660,0.912960
0.166666,0.501117,0.617367
0.114286,0.791850,0.343550
0.185714,0.818460,0.913280
0.078572,0.858525,0.105450
0.065714,0.786300,0.452480
0.151429,0.705240,0.678920
0.235714,0.868213,0.352200
0.117143,0.863600,0.376180
0.191428,0.854190,0.351580
0.235714,0.749217,0.622133
0.311905,0.958533,0.320800
0.357143,0.636900,0.428000
0.233333,0.529767,0.564933
0.014286,0.851800,0.814067
0.042857,0.742890,0.542760
0.195918,0.846936,0.523271
0.177143,0.902990,0.282060
0.014286,0.911167,0.368467
0.164286,0.906950,0.660662
0.177551,0.439293,0.497829
0.208571,0.897590,0.592700
0.248214,0.910769,0.570900
0.059524,0.838067,0.443017
0.142857,0.817483,0.586800
0.142857,0.849250,0.325700
0.109524,0.731783,0.340617
0.164285,0.524481,0.815825
0.069643,0.776375,0.483800
0.342857,0.951900,0.138100
0.035714,0.871058,0.387017
0.144898,0.825657,0.829143
0.067347,0.879414,0.627886
0.305714,0.973960,0.754120
0.189286,0.815200,0.554600
0.100000,0.944000,0.802650
0.291429,0.965310,0.420220
0.042857,0.776942,0.462833
0.066667,0.948578,0.287578
0.103572,0.926950,0.425875
0.100000,0.754230,0.470020
0.138095,0.913908,0.321233
0.216667,0.744275,0.612950
0.221429,0.715969,0.536850
0.221428,0.856692,0.321033
0.180952,0.872533,0.472233
0.135715,0.874363,0.871850
0.142857,0.614600,0.752150
0.040000,0.736220,0.573240
0.000000,0.891800,0.375200
0.046032,0.907844,0.496022
0.110714,0.749025,0.611450
0.069388,0.951450,0.456600
0.088572,0.900660,0.387580
0.125714,0.552190,0.829860
0.074286,0.629820,0.457400
