alpha,phi,h
0.609524,0.113700,0.740067
0.492857,0.931242,0.859750
0.714286,0.858750,0.982300
0.473469,0.034907,0.591143
0.628571,0.267117,0.828667
0.528571,0.418467,0.747267
0.642857,0.876790,0.482880
0.482143,0.619850,0.563400
0.246428,0.183225,0.734825
0.014286,0.443950,0.807300
0.400000,0.409533,0.928500
0.307143,0.348600,0.517450
0.257143,0.691517,0.482867
0.471429,0.244658,0.620850
0.421428,0.414525,0.551100
0.257143,0.180400,0.718300
0.042857,0.220590,0.844020
0.747619,0.098267,0.839100
0.528571,0.253713,0.573950
0.409524,0.321133,0.565767
0.138095,0.865517,0.640433
0.609524,0.010967,0.585767
0.019048,0.013667,0.935367
0.333333,0.239908,0.645867
0.342857,0.722250,0.536500
0.428571,0.713230,0.589830
0.510714,0.338025,0.626750
0.475000,0.924900,0.451225
0.483333,0.664292,0.596517
0.485714,0.069000,0.685100
0.523809,0.867183,0.860167
0.471429,0.390517,0.493767
0.520000,0.278690,0.564900
0.680952,0.597550,0.750033
0.717143,0.378880,0.582420
0.489286,0.248138,0.620550
0.489286,0.309550,0.620925
0.707143,0.094275,0.773925
0.528571,0.948867,0.688333
0.075000,0.583319,0.666512
0.476190,0.896400,0.821233
0.542857,0.673650,0.560200
0.631428,0.079200,0.532420
0.457143,0.069467,0.787533
0.514286,0.930630,0.849860
0.309524,0.615183,0.668267
0.564285,0.511975,0.441450
0.634694,0.275921,0.179300
0.806123,0.867686,0.324171
0.714286,0.103825,0.556050
0.500000,0.446714,0.074700
0.628572,0.319400,0.681800
0.571428,0.574987,0.617712
0.133333,0.247958,0.725633
0.178571,0.862513,0.847925
0.694286,0.048110,0.721760
0.167857,0.597275,0.711275
0.326531,0.255429,0.666300
0.714286,0.119350,0.724000
0.366234,0.397600,0.570482
0.485714,0.044550,0.584500
0.714286,0.182890,0.860020
0.283333,0.802725,0.892750
0.788571,0.834850,0.896600
0.547619,0.399300,0.516800
0.432467,0.535182,0.511818
0.125715,0.409430,0.864440
0.514286,0.254000,0.825200
0.271429,0.241150,0.715900
0.597959,0.098586,0.472171
0.057143,0.552050,0.957100
0.267347,0.256864,0.825629
0.423377,0.493559,0.516682
0.533334,0.066700,0.746450
0.485714,0.091750,0.446800
0.432143,0.309075,0.647300
0.207143,0.304900,0.906300
0.228572,0.131850,0.827000
0.457143,0.022050,0.600000
0.166667,0.545983,0.869017
0.363265,0.829143,0.880486
0.514286,0.601500,0.658680
0.322857,0.223060,0.901140
0.491837,0.383529,0.631600
0.517857,0.398675,0.475562
0.478572,0.419600,0.423200
0.314286,0.578800,0.811300
0.165714,0.511460,0.566180
0.692857,0.660425,0.499900
0.357143,0.014900,0.987700
0.777143,0.390500,0.757140
0.940476,0.900992,0.632567
0.600000,0.348300,0.026900
0.517857,0.168175,0.922400
0.548572,0.034900,0.820740
0.497143,0.917710,0.850020
0.269048,0.472808,0.812217
0.601785,0.127644,0.475325
0.657143,0.139017,0.451767
0.510204,0.415771,0.398600
