alpha,phi,h
0.314286,0.611707,0.139057
0.271429,0.370575,0.823050
0.239286,0.375112,0.492275
0.119048,0.423683,0.435000
0.200000,0.088400,0.560350
0.280953,0.390133,0.601700
0.071429,0.228883,0.675700
0.304762,0.138400,0.595767
0.600000,0.720400,0.141000
0.491428,0.102300,0.492960
0.228572,0.608500,0.312200
0.145714,0.136020,0.336520
0.419047,0.117067,0.403783
0.273809,0.105667,0.698667
0.182857,0.354070,0.787420
0.104762,0.028450,0.643933
0.057143,0.334942,0.448450
0.125714,0.483260,0.469340
0.217143,0.142100,0.640020
0.175000,0.487738,0.506125
0.200000,0.359050,0.525600
0.416667,0.633342,0.475650
0.314286,0.607640,0.337640
0.185714,0.759525,0.281225
0.471429,0.477550,0.243250
0.066071,0.229319,0.777525
0.395238,0.695433,0.151333
0.191071,0.187625,0.676925
0.091429,0.321340,0.605080
0.053061,0.779729,0.492343
0.057143,0.446975,0.499300
0.085714,0.018125,0.641400
0.117857,0.476837,0.758350
0.166667,0.536942,0.418633
0.302857,0.136870,0.277580
0.166667,0.062883,0.729100
0.117857,0.111525,0.130150
0.400000,0.166386,0.465871
0.340476,0.823008,0.157100
0.614286,0.299900,0.115400
0.148571,0.672400,0.404940
0.185714,0.731383,0.180900
0.080952,0.247217,0.565083
0.320000,0.241440,0.561680
0.557143,0.830400,0.514200
0.152381,0.072517,0.876333
0.482857,0.362260,0.563780
0.371429,0.618900,0.512900
0.151428,0.452880,0.564860
0.232143,0.655325,0.543350
0.528571,0.144912,0.675150
0.262857,0.333300,0.598640
0.174286,0.546060,0.605080
0.185714,0.444020,0.876280
0.117857,0.265750,0.162700
0.371428,0.311300,0.598440
0.138095,0.485233,0.564467
0.516327,0.118100,0.337414
0.050000,0.063650,0.681750
0.164286,0.736344,0.220125
0.153571,0.304475,0.898350
0.197143,0.793190,0.185980
0.200000,0.116050,0.351000
0.147619,0.044650,0.107633
0.192857,0.171225,0.696450
0.064286,0.181325,0.764100
0.274286,0.312110,0.556600
0.314286,0.653458,0.169833
0.114286,0.286187,0.629425
0.171428,0.188775,0.735850
0.157143,0.391142,0.565567
0.292857,0.378775,0.349125
0.271429,0.659150,0.616700
0.300000,0.364367,0.523533
0.332143,0.605675,0.523125
0.334286,0.602020,0.385220
0.194285,0.107500,0.158760
0.060000,0.377850,0.462380
0.182857,0.654880,0.457640
0.048214,0.492281,0.534675
0.138095,0.396367,0.352467
0.060714,0.550569,0.687362
0.106349,0.356600,0.817722
0.328571,0.345200,0.435200
0.285714,0.410900,0.520500
0.300000,0.044117,0.553400
0.403572,0.482463,0.277525
0.130953,0.689908,0.189333
0.292857,0.643987,0.428250
0.194643,0.679300,0.202363
0.361905,0.676817,0.273567
0.166667,0.078683,0.121100
0.357143,0.774200,0.438100
0.114286,0.590963,0.315100
0.154286,0.371820,0.461140
0.110204,0.203879,0.650400
0.200000,0.150930,0.707400
0.421428,0.145833,0.477483
0.260714,0.125413,0.736375
0.123810,0.116692,0.104533
