alpha,phi,h
0.266667,0.288408,0.903667
0.535714,0.028850,0.932388
0.382857,0.208690,0.849100
0.357143,0.889850,0.567000
0.293878,0.648079,0.684443
0.244444,0.810789,0.947856
0.128572,0.731683,0.160267
0.507143,0.245375,0.377150
0.246428,0.183225,0.734825
0.141429,0.599990,0.786110
0.414286,0.017044,0.885100
0.307143,0.348600,0.517450
0.264286,0.436163,0.210525
0.352381,0.239300,0.619967
0.208163,0.292693,0.817386
0.426531,0.166257,0.870300
0.322857,0.863500,0.458360
0.255357,0.306094,0.869850
0.402381,0.587783,0.683950
0.409524,0.321133,0.565767
0.280357,0.554925,0.885138
0.076191,0.933350,0.654433
0.392857,0.160862,0.925250
0.097143,0.541630,0.915620
0.357143,0.774200,0.438100
0.507143,0.188825,0.931350
0.407143,0.277308,0.610417
0.564286,0.215500,0.209467
0.107143,0.189650,0.712950
0.369643,0.488781,0.913300
0.517857,0.166250,0.843075
0.085714,0.018125,0.641400
0.628571,0.625350,0.179400
0.366667,0.063000,0.702167
0.385714,0.751800,0.125800
0.196825,0.604500,0.701356
0.350000,0.130225,0.665350
0.400000,0.166386,0.465871
0.028571,0.167533,0.859733
0.107143,0.289125,0.818450
0.311428,0.189150,0.894200
0.447619,0.252767,0.864200
0.328571,0.762475,0.473025
0.334694,0.203200,0.900043
0.197619,0.317783,0.638800
0.800000,0.173350,0.510700
0.482857,0.362260,0.563780
0.254286,0.638240,0.670060
0.271428,0.582810,0.930040
0.253571,0.125925,0.858475
0.178571,0.319487,0.813600
0.185714,0.556530,0.811220
0.357143,0.137013,0.793450
0.133333,0.247958,0.725633
0.178571,0.862513,0.847925
0.414286,0.309100,0.826800
0.568571,0.214550,0.488620
0.217143,0.133760,0.862540
0.231429,0.726210,0.576700
0.362857,0.228190,0.926660
0.153571,0.304475,0.898350
0.171428,0.361917,0.764350
0.380953,0.404675,0.404933
0.296428,0.238937,0.953875
0.275000,0.324763,0.928150
0.260714,0.591075,0.941875
0.439286,0.660575,0.962575
0.234286,0.851940,0.449200
0.235714,0.654442,0.718433
0.171429,0.812100,0.945800
0.157143,0.390079,0.792486
0.561905,0.514750,0.336900
0.447619,0.939567,0.829500
0.585714,0.158825,0.531000
0.054286,0.462160,0.895220
0.378572,0.862088,0.854400
0.466667,0.602442,0.684000
0.528571,0.589083,0.443550
0.119047,0.892233,0.816667
0.166667,0.545983,0.869017
0.065715,0.564520,0.387160
0.350000,0.577950,0.697050
0.351428,0.240110,0.896960
0.511429,0.279020,0.781440
0.171429,0.766350,0.988900
0.285714,0.348187,0.885025
0.405714,0.673060,0.966140
0.242857,0.614575,0.885900
0.078572,0.953950,0.666600
0.314285,0.752338,0.053800
0.408571,0.271090,0.960440
0.338095,0.572008,0.933567
0.371428,0.578717,0.718200
0.185714,0.627800,0.577700
0.548572,0.034900,0.820740
0.546428,0.480537,0.888900
0.391428,0.496060,0.587400
0.373809,0.667800,0.932533
0.488095,0.605842,0.695667
0.277143,0.134660,0.832460
