alpha,phi,h
0.628571,0.638600,0.618400
0.733333,0.260617,0.869400
0.714286,0.858750,0.982300
0.740000,0.764450,0.820460
0.628571,0.267117,0.828667
0.497619,0.156975,0.980550
0.800000,0.607038,0.449550
0.845714,0.555660,0.632720
0.607143,0.157333,0.751050
0.553571,0.570412,0.910025
0.555102,0.148364,0.771929
0.710714,0.218887,0.730400
0.811428,0.594890,0.725820
0.742857,0.824600,0.918233
0.592857,0.141275,0.836933
0.689286,0.102887,0.512350
0.473214,0.402931,0.736050
0.747619,0.098267,0.839100
0.845238,0.224600,0.859667
0.338095,0.700633,0.633467
0.280357,0.554925,0.885138
0.347619,0.505033,0.834600
0.392857,0.160862,0.925250
0.682142,0.688262,0.752425
0.600000,0.538117,0.926450
0.565714,0.390780,0.624500
0.609524,0.037233,0.862500
0.507143,0.650050,0.602550
0.466666,0.941300,0.610933
0.838096,0.435133,0.642400
0.638095,0.576000,0.940100
0.494286,0.749360,0.750240
0.580000,0.550490,0.845000
0.696429,0.394112,0.873450
0.714286,0.817500,0.941200
0.489286,0.248138,0.620550
0.806122,0.571707,0.678529
0.528571,0.483567,0.759600
0.757143,0.974400,0.393400
0.214286,0.227350,0.861400
0.692857,0.782817,0.899883
0.785714,0.794917,0.625789
0.722857,0.759760,0.960000
0.457143,0.069467,0.787533
0.514286,0.930630,0.849860
0.491837,0.215964,0.787014
0.391429,0.495960,0.727440
0.455714,0.081005,0.616260
0.285714,0.800400,0.960500
0.862857,0.649760,0.742980
0.757143,0.499600,0.444350
0.735715,0.425025,0.808700
0.571428,0.574987,0.617712
0.133333,0.247958,0.725633
0.417143,0.178610,0.889060
0.737500,0.141575,0.653263
0.823214,0.673037,0.703887
0.457143,0.789050,0.945300
0.608571,0.415060,0.838040
0.366234,0.397600,0.570482
0.778571,0.564725,0.789600
0.714286,0.182890,0.860020
0.785714,0.046917,0.895667
0.532143,0.804913,0.851025
0.574286,0.725600,0.774120
0.830159,0.081800,0.924856
0.621428,0.704525,0.734950
0.514286,0.254000,0.825200
0.738095,0.979533,0.126333
0.618368,0.491457,0.870200
0.717143,0.202160,0.850000
0.428571,0.355375,0.904050
0.702857,0.385890,0.722860
0.144444,0.072689,0.864556
0.797143,0.418210,0.756360
0.550000,0.650658,0.733317
0.521428,0.383350,0.764650
0.528571,0.431100,0.819900
0.700000,0.954700,0.985300
0.166667,0.545983,0.869017
0.363265,0.829143,0.880486
0.701786,0.808831,0.955100
0.033333,0.282250,0.847067
0.904762,0.666917,0.942867
0.675000,0.338838,0.846575
0.733334,0.777383,0.897067
0.587013,0.557132,0.899918
0.335715,0.260650,0.896850
0.396429,0.726175,0.813800
0.521429,0.857125,0.850900
0.777143,0.390500,0.757140
0.554286,0.548140,0.921100
0.517143,0.189210,0.761720
0.676191,0.276183,0.134817
0.773810,0.849358,0.474217
0.497143,0.917710,0.850020
0.757143,0.464020,0.661200
0.464286,0.306450,0.908400
0.614286,0.389433,0.897333
0.821428,0.420875,0.482675
