alpha,phi,h
0.428571,0.592700,0.677400
0.271429,0.370575,0.823050
0.447619,0.591142,0.952400
0.357143,0.889850,0.567000
0.323810,0.291717,0.642617
0.400000,0.314075,0.956850
0.814285,0.159425,0.716800
0.314286,0.081650,0.510167
0.319048,0.664033,0.876467
0.392858,0.471525,0.560425
0.164286,0.646012,0.842475
0.242857,0.334750,0.899683
0.407143,0.372367,0.074033
0.546428,0.203988,0.679675
0.478571,0.560963,0.852075
0.317143,0.102940,0.622200
0.322857,0.863500,0.458360
0.255357,0.306094,0.869850
0.457143,0.490533,0.902267
0.457143,0.281300,0.801100
0.683674,0.118950,0.699357
0.278572,0.577538,0.911050
0.392857,0.160862,0.925250
0.507143,0.623212,0.712725
0.463492,0.350050,0.559789
0.242857,0.139730,0.865980
0.390476,0.665367,0.782800
0.564286,0.215500,0.209467
0.464286,0.302875,0.597550
0.369643,0.488781,0.913300
0.197143,0.097590,0.859620
0.276786,0.052494,0.687225
0.453571,0.146700,0.437325
0.328571,0.613700,0.677333
0.302857,0.136870,0.277580
0.196825,0.604500,0.701356
0.560000,0.165780,0.917920
0.400000,0.166386,0.465871
0.028571,0.167533,0.859733
0.209524,0.657033,0.692667
0.311428,0.189150,0.894200
0.161905,0.651717,0.875100
0.328571,0.762475,0.473025
0.334694,0.203200,0.900043
0.197619,0.317783,0.638800
0.028571,0.008250,0.342800
0.482857,0.362260,0.563780
0.254286,0.638240,0.670060
0.342857,0.289117,0.978167
0.171429,0.157550,0.652300
0.517857,0.618025,0.776325
0.391429,0.446750,0.848700
0.357143,0.137013,0.793450
0.557143,0.247310,0.263380
0.257142,0.332425,0.592500
0.247619,0.593750,0.729233
0.192857,0.836788,0.841600
0.518367,0.406421,0.879600
0.225000,0.574263,0.917750
0.362857,0.228190,0.926660
0.228571,0.655400,0.403500
0.171428,0.361917,0.764350
0.380953,0.404675,0.404933
0.392857,0.895681,0.908275
0.250000,0.640042,0.841183
0.700000,0.034600,0.885900
0.150000,0.797183,0.583433
0.985714,0.354125,0.387900
0.082143,0.520275,0.731100
0.239286,0.730850,0.616900
0.500000,0.218557,0.613800
0.261905,0.341583,0.486133
0.447619,0.939567,0.829500
0.585714,0.158825,0.531000
0.332143,0.605675,0.523125
0.339286,0.271150,0.613050
0.207143,0.304900,0.906300
0.417143,0.544960,0.870980
0.119047,0.892233,0.816667
0.498214,0.142941,0.847900
0.314286,0.567200,0.635400
0.189285,0.646400,0.379025
0.450000,0.494225,0.553300
0.165714,0.568810,0.859700
0.171429,0.766350,0.988900
0.447619,0.671700,0.886300
0.395238,0.088058,0.794983
0.385714,0.394407,0.926614
0.514286,0.422310,0.910180
0.250000,0.167067,0.767767
0.185714,0.468100,0.571900
0.242857,0.297400,0.785550
0.295238,0.888700,0.456467
0.382143,0.216012,0.804000
0.548572,0.034900,0.820740
0.546428,0.480537,0.888900
0.269048,0.472808,0.812217
0.380952,0.078083,0.671067
0.188571,0.588810,0.843620
0.200000,0.289130,0.779380
