alpha,phi,h
0.628571,0.638600,0.618400
0.178572,0.323450,0.961100
0.514286,0.228580,0.932920
0.464286,0.272800,0.593700
0.157143,0.925071,0.643543
0.116667,0.823958,0.595800
0.071429,0.228883,0.675700
0.484285,0.675310,0.601970
0.246428,0.183225,0.734825
0.057143,0.543550,0.906350
0.164286,0.646012,0.842475
0.510714,0.862750,0.882913
0.264286,0.436163,0.210525
0.352381,0.239300,0.619967
0.208163,0.292693,0.817386
0.257143,0.180400,0.718300
0.185714,0.659000,0.651900
0.747619,0.098267,0.839100
0.528571,0.253713,0.573950
0.085714,0.945117,0.901233
0.335714,0.585825,0.244833
0.609524,0.010967,0.585767
0.075000,0.728113,0.542275
0.333333,0.239908,0.645867
0.360000,0.263790,0.665880
0.426531,0.290771,0.576657
0.394285,0.888850,0.381500
0.475000,0.924900,0.451225
0.483333,0.664292,0.596517
0.860714,0.728325,0.431250
0.425000,0.577287,0.522425
0.161225,0.189936,0.850143
0.628571,0.625350,0.179400
0.431429,0.117560,0.787760
0.274603,0.154411,0.405778
0.601785,0.090200,0.784112
0.682418,0.167746,0.813115
0.707143,0.094275,0.773925
0.528571,0.948867,0.688333
0.107143,0.289125,0.818450
0.610714,0.130612,0.529725
0.428572,0.480075,0.596433
0.469048,0.245275,0.615400
0.334694,0.203200,0.900043
0.467857,0.234031,0.611138
0.028571,0.008250,0.342800
0.482857,0.362260,0.563780
0.634694,0.275921,0.179300
0.806123,0.867686,0.324171
0.083333,0.607517,0.804800
0.096429,0.401800,0.854300
0.628572,0.319400,0.681800
0.571428,0.574987,0.617712
0.185714,0.444020,0.876280
0.178571,0.862513,0.847925
0.694286,0.048110,0.721760
0.192857,0.836788,0.841600
0.471429,0.197400,0.631800
0.307143,0.664075,0.567900
0.500000,0.316417,0.461233
0.485714,0.044550,0.584500
0.171428,0.361917,0.764350
0.380953,0.404675,0.404933
0.114286,0.568171,0.906914
0.547619,0.399300,0.516800
0.260714,0.591075,0.941875
0.067857,0.827300,0.675175
0.165306,0.406614,0.496057
0.271429,0.241150,0.715900
0.597959,0.098586,0.472171
0.057143,0.552050,0.957100
0.561905,0.514750,0.336900
0.447619,0.939567,0.829500
0.144444,0.072689,0.864556
0.571429,0.076175,0.645350
0.432143,0.309075,0.647300
0.302381,0.928208,0.455250
0.064286,0.163244,0.887338
0.457143,0.022050,0.600000
0.166667,0.545983,0.869017
0.357143,0.377625,0.452675
0.189285,0.646400,0.379025
0.135715,0.275400,0.651000
0.491837,0.383529,0.631600
0.517857,0.398675,0.475562
0.404762,0.095567,0.693833
0.405714,0.673060,0.966140
0.165714,0.511460,0.566180
0.409524,0.108950,0.422733
0.360714,0.674662,0.418275
0.693877,0.432029,0.549543
0.490000,0.622275,0.609840
0.242857,0.705612,0.844000
0.226531,0.092343,0.837171
0.228572,0.806250,0.953150
0.480953,0.218975,0.760717
0.269048,0.472808,0.812217
0.380952,0.078083,0.671067
0.657143,0.139017,0.451767
0.200000,0.289130,0.779380
