alpha,phi,h
0.600000,0.033200,0.738300
0.734921,0.353517,0.567989
0.762857,0.405570,0.305260
0.800000,0.171350,0.596800
0.874286,0.347310,0.349340
0.885714,0.702725,0.308650
0.658730,0.081806,0.020622
0.573809,0.447608,0.401350
0.700000,0.873425,0.314100
0.765714,0.043510,0.639220
0.668572,0.107860,0.756280
0.542857,0.096683,0.588517
0.592857,0.410665,0.461930
0.668571,0.115460,0.722360
0.507143,0.150225,0.642800
0.860715,0.110050,0.476300
0.631428,0.565140,0.610300
0.691837,0.257021,0.240314
0.528571,0.253713,0.573950
0.624490,0.069229,0.801643
0.842858,0.123242,0.432550
0.840000,0.111390,0.699900
0.935714,0.428169,0.509437
0.621428,0.363162,0.056425
0.747619,0.404650,0.499267
0.667857,0.279413,0.640475
0.814286,0.465300,0.937200
0.475000,0.924900,0.451225
0.650000,0.108863,0.879950
0.760000,0.662870,0.878640
0.664286,0.143967,0.626367
0.276786,0.052494,0.687225
0.662857,0.543130,0.076380
0.431429,0.117560,0.787760
0.778571,0.375442,0.359100
0.628571,0.296500,0.308200
0.682418,0.167746,0.813115
0.707143,0.094275,0.773925
0.916071,0.097269,0.271338
0.388572,0.867290,0.365260
0.576191,0.461117,0.460300
0.728572,0.356533,0.302800
0.783333,0.008808,0.665267
0.835714,0.257400,0.585300
0.682857,0.404220,0.478580
0.733333,0.018858,0.775650
0.744445,0.438750,0.348256
0.837500,0.191775,0.676338
0.828571,0.165207,0.746843
0.382143,0.698200,0.594675
0.685714,0.606862,0.361125
0.628572,0.319400,0.681800
0.517857,0.299925,0.462425
0.414286,0.844287,0.722775
0.911429,0.038990,0.354060
0.476190,0.053350,0.656733
0.865306,0.479571,0.436500
0.538095,0.005733,0.849500
0.432143,0.535662,0.544425
0.628571,0.782600,0.065750
0.628571,0.098667,0.775700
0.585714,0.095367,0.140500
0.614285,0.126567,0.504700
0.667143,0.083740,0.559670
0.635714,0.338500,0.340225
0.653571,0.104437,0.523475
0.825000,0.317175,0.103025
0.526786,0.099675,0.488875
0.587755,0.070993,0.502814
0.814286,0.002800,0.712550
0.632143,0.449300,0.319025
0.560000,0.287480,0.100640
0.710204,0.515750,0.414214
0.564286,0.852517,0.384567
0.825714,0.173120,0.524080
0.468572,0.530860,0.590520
0.480000,0.487930,0.455940
0.852381,0.308139,0.477989
0.934694,0.059979,0.627671
0.904082,0.418950,0.429829
0.314286,0.567200,0.635400
0.742858,0.569675,0.126383
0.637143,0.711110,0.479240
0.802857,0.314800,0.305360
0.888572,0.160490,0.456080
0.921429,0.073000,0.286950
0.722857,0.209140,0.236400
0.893877,0.495086,0.615300
0.628571,0.024590,0.616640
0.593877,0.397686,0.539657
0.583673,0.435500,0.254543
0.490000,0.622275,0.609840
0.700000,0.166750,0.069500
0.671429,0.109500,0.436600
0.595238,0.464833,0.466300
0.480953,0.218975,0.760717
0.871429,0.044850,0.258800
0.185714,0.257767,0.501200
0.657143,0.139017,0.451767
0.728571,0.304625,0.265500
