alpha,phi,h
0.628571,0.638600,0.618400
0.492857,0.931242,0.859750
0.612245,0.453729,0.909243
0.464286,0.272800,0.593700
0.628571,0.267117,0.828667
0.125000,0.898200,0.857475
0.071429,0.228883,0.675700
0.482143,0.619850,0.563400
0.607143,0.157333,0.751050
0.141429,0.599990,0.786110
0.555102,0.148364,0.771929
0.307143,0.348600,0.517450
0.590476,0.784733,0.813283
0.290476,0.906633,0.749967
0.421428,0.414525,0.551100
0.257143,0.180400,0.718300
0.166667,0.417667,0.834967
0.747619,0.098267,0.839100
0.557143,0.215817,0.443567
0.464286,0.249150,0.613550
0.157143,0.344867,0.922100
0.347619,0.505033,0.834600
0.019048,0.013667,0.935367
0.507143,0.623212,0.712725
0.354286,0.555890,0.725460
0.428571,0.713230,0.589830
0.525000,0.368012,0.396775
0.667857,0.161100,0.905050
0.466666,0.941300,0.610933
0.860714,0.728325,0.431250
0.307143,0.735400,0.888250
0.471429,0.390517,0.493767
0.580000,0.550490,0.845000
0.680952,0.597550,0.750033
0.560000,0.538900,0.795800
0.489286,0.248138,0.620550
0.409524,0.108950,0.422733
0.614286,0.174370,0.579180
0.530952,0.544350,0.611483
0.107143,0.289125,0.818450
0.476190,0.896400,0.821233
0.466667,0.020733,0.607833
0.469048,0.245275,0.615400
0.457143,0.069467,0.787533
0.514286,0.930630,0.849860
0.357143,0.511743,0.707214
0.564285,0.511975,0.441450
0.648571,0.123580,0.503920
0.828571,0.165207,0.746843
0.892857,0.538475,0.807300
0.500000,0.446714,0.074700
0.366667,0.814700,0.872200
0.571428,0.574987,0.617712
0.133333,0.247958,0.725633
0.133333,0.330800,0.739100
0.737500,0.141575,0.653263
0.125000,0.328150,0.883225
0.461224,0.910007,0.817786
0.492857,0.595300,0.787150
0.366234,0.397600,0.570482
0.404762,0.617967,0.584933
0.607143,0.055092,0.571967
0.785714,0.046917,0.895667
0.625000,0.809213,0.890750
0.466667,0.242300,0.624133
0.432467,0.535182,0.511818
0.125715,0.409430,0.864440
0.514286,0.254000,0.825200
0.271429,0.241150,0.715900
0.390476,0.255717,0.658933
0.540477,0.919625,0.331050
0.267347,0.256864,0.825629
0.423377,0.493559,0.516682
0.144444,0.072689,0.864556
0.485714,0.091750,0.446800
0.550000,0.650658,0.733317
0.521428,0.383350,0.764650
0.528571,0.431100,0.819900
0.457143,0.022050,0.600000
0.166667,0.545983,0.869017
0.363265,0.829143,0.880486
0.701786,0.808831,0.955100
0.182143,0.060306,0.833512
0.491837,0.383529,0.631600
0.675000,0.338838,0.846575
0.535714,0.445312,0.548250
0.587013,0.557132,0.899918
0.803571,0.730050,0.326500
0.692857,0.660425,0.499900
0.357143,0.014900,0.987700
0.777143,0.390500,0.757140
0.554286,0.548140,0.921100
0.517143,0.189210,0.761720
0.676191,0.276183,0.134817
0.994286,0.566170,0.678080
0.497143,0.917710,0.850020
0.100000,0.527900,0.929050
0.373809,0.667800,0.932533
0.614286,0.389433,0.897333
0.510204,0.415771,0.398600
