alpha,phi,h
0.134694,0.383836,0.902029
0.221429,0.546863,0.610700
0.152381,0.697517,0.474833
0.357143,0.889850,0.567000
0.293878,0.648079,0.684443
0.244444,0.810789,0.947856
0.345238,0.855300,0.353900
0.385714,0.588700,0.758700
0.607143,0.157333,0.751050
0.014286,0.443950,0.807300
0.414286,0.017044,0.885100
0.075510,0.580757,0.545571
0.652381,0.354917,0.803700
0.532653,0.371650,0.922143
0.208163,0.292693,0.817386
0.426531,0.166257,0.870300
0.542857,0.144110,0.655500
0.255357,0.306094,0.869850
0.414286,0.952750,0.891000
0.624490,0.069229,0.801643
0.280357,0.554925,0.885138
0.064285,0.595050,0.877100
0.476191,0.121533,0.535700
0.288572,0.436570,0.870280
0.638095,0.634700,0.590933
0.383333,0.217983,0.719083
0.407143,0.277308,0.610417
0.321429,0.111225,0.565700
0.097143,0.531090,0.872840
0.369643,0.488781,0.913300
0.422857,0.196000,0.628200
0.085714,0.018125,0.641400
0.628571,0.625350,0.179400
0.507143,0.048300,0.858350
0.274603,0.154411,0.405778
0.196825,0.604500,0.701356
0.350000,0.130225,0.665350
0.400000,0.166386,0.465871
0.461905,0.403667,0.934100
0.071429,0.384800,0.650300
0.311429,0.500640,0.904880
0.487755,0.584664,0.793414
0.080952,0.247217,0.565083
0.235714,0.683287,0.871750
0.139286,0.706137,0.706425
0.800000,0.173350,0.510700
0.154286,0.342270,0.789960
0.014286,0.443950,0.807300
0.390476,0.859467,0.846800
0.350000,0.546700,0.958750
0.178571,0.319487,0.813600
0.391429,0.446750,0.848700
0.073215,0.174988,0.723938
0.133333,0.247958,0.725633
0.178571,0.862513,0.847925
0.414286,0.309100,0.826800
0.568571,0.214550,0.488620
0.220000,0.180625,0.949440
0.492857,0.595300,0.787150
0.116072,0.394269,0.868775
0.153571,0.304475,0.898350
0.611428,0.414300,0.865080
0.785714,0.046917,0.895667
0.392857,0.895681,0.908275
0.275000,0.324763,0.928150
0.260714,0.591075,0.941875
0.439286,0.660575,0.962575
0.361905,0.730317,0.809033
0.235714,0.654442,0.718433
0.171429,0.812100,0.945800
0.500000,0.218557,0.613800
0.476191,0.811183,0.407433
0.171429,0.744379,0.921814
0.585714,0.158825,0.531000
0.332143,0.605675,0.523125
0.135714,0.429525,0.716900
0.214286,0.900670,0.868020
0.528571,0.431100,0.819900
0.387755,0.054979,0.743800
0.320000,0.890840,0.864080
0.125000,0.152425,0.900325
0.252381,0.494967,0.674600
0.421428,0.585533,0.963883
0.511429,0.279020,0.781440
0.171429,0.766350,0.988900
0.447619,0.671700,0.886300
0.114286,0.520806,0.803763
0.165714,0.511460,0.566180
0.078572,0.953950,0.666600
0.242857,0.654050,0.731200
0.408571,0.271090,0.960440
0.557143,0.903500,0.447300
0.295238,0.888700,0.456467
0.185714,0.627800,0.577700
0.548572,0.034900,0.820740
0.262857,0.170530,0.871920
0.269048,0.472808,0.812217
0.492857,0.096075,0.943000
0.561905,0.755217,0.705267
0.174286,0.391450,0.888560
