alpha,phi,h
0.609524,0.113700,0.740067
0.734921,0.353517,0.567989
0.762857,0.405570,0.305260
0.473469,0.034907,0.591143
0.396429,0.581100,0.533225
0.400000,0.314075,0.956850
0.071429,0.228883,0.675700
0.484285,0.675310,0.601970
0.517143,0.126580,0.467460
0.141429,0.599990,0.786110
0.757143,0.354200,0.585700
0.242857,0.334750,0.899683
0.592857,0.410665,0.461930
0.352381,0.239300,0.619967
0.507143,0.150225,0.642800
0.689286,0.102887,0.512350
0.252381,0.386883,0.389067
0.747619,0.098267,0.839100
0.528571,0.253713,0.573950
0.464286,0.249150,0.613550
0.485714,0.812150,0.968600
0.609524,0.010967,0.585767
0.075000,0.728113,0.542275
0.078572,0.445400,0.892000
0.747619,0.404650,0.499267
0.667857,0.279413,0.640475
0.525000,0.368012,0.396775
0.475000,0.924900,0.451225
0.483333,0.664292,0.596517
0.860714,0.728325,0.431250
0.648215,0.904169,0.358900
0.442858,0.197500,0.878750
0.585714,0.121850,0.422300
0.800000,0.173350,0.510700
0.480952,0.630761,0.602900
0.601785,0.090200,0.784112
0.409524,0.108950,0.422733
0.464286,0.059575,0.676100
0.530952,0.544350,0.611483
0.107143,0.289125,0.818450
0.610714,0.130612,0.529725
0.428572,0.480075,0.596433
0.469048,0.245275,0.615400
0.457143,0.069467,0.787533
0.467857,0.234031,0.611138
0.800000,0.173350,0.510700
0.528572,0.558350,0.359057
0.455714,0.081005,0.616260
0.600000,0.418440,0.578980
0.382143,0.698200,0.594675
0.500000,0.446714,0.074700
0.573810,0.073500,0.440933
0.811429,0.636660,0.428700
0.133333,0.247958,0.725633
0.178571,0.862513,0.847925
0.694286,0.048110,0.721760
0.346428,0.107050,0.954950
0.326531,0.255429,0.666300
0.637143,0.462690,0.366520
0.366234,0.397600,0.570482
0.548571,0.522240,0.037100
0.622857,0.126650,0.777420
0.200000,0.116050,0.351000
0.514285,0.345400,0.408340
0.547619,0.399300,0.516800
0.653571,0.104437,0.523475
0.439286,0.660575,0.962575
0.165306,0.406614,0.496057
0.271429,0.241150,0.715900
0.390476,0.255717,0.658933
0.157143,0.390079,0.792486
0.561905,0.514750,0.336900
0.423377,0.493559,0.516682
0.585714,0.158825,0.531000
0.571429,0.076175,0.645350
0.432143,0.309075,0.647300
0.661905,0.102600,0.704000
0.417857,0.858525,0.374750
0.457143,0.022050,0.600000
0.166667,0.545983,0.869017
0.771429,0.141230,0.438520
0.385714,0.746843,0.142757
0.328571,0.185300,0.827867
0.491837,0.383529,0.631600
0.517857,0.398675,0.475562
0.478572,0.419600,0.423200
0.521428,0.958050,0.821550
0.893877,0.495086,0.615300
0.435715,0.086788,0.800750
0.489285,0.598463,0.577000
0.585714,0.121850,0.422300
0.490000,0.622275,0.609840
0.600000,0.348300,0.026900
0.676191,0.276183,0.134817
0.614286,0.000650,0.897700
0.757143,0.164550,0.978900
0.269048,0.472808,0.812217
0.492857,0.096075,0.943000
0.523809,0.040867,0.681867
0.510204,0.415771,0.398600
