alpha,phi,h
0.932143,0.097263,0.672100
0.492857,0.931242,0.859750
0.714286,0.801150,0.528275
0.800000,0.171350,0.596800
0.628571,0.267117,0.828667
0.964285,0.259337,0.451850
0.814285,0.159425,0.716800
0.504762,0.922167,0.510067
0.607143,0.157333,0.751050
0.392858,0.471525,0.560425
0.668572,0.107860,0.756280
0.900000,0.407570,0.428640
0.557143,0.496300,0.964600
0.800000,0.122850,0.291500
0.735715,0.216375,0.927100
0.936508,0.119794,0.652256
0.737143,0.352270,0.049480
0.576190,0.113525,0.508567
0.759524,0.656167,0.389500
0.624490,0.069229,0.801643
0.954286,0.071520,0.684020
0.609524,0.010967,0.585767
0.554285,0.455850,0.610960
0.682142,0.688262,0.752425
0.357143,0.774200,0.438100
0.428571,0.713230,0.589830
0.617143,0.204510,0.989560
0.866667,0.208958,0.529183
0.442857,0.008900,0.683500
0.860714,0.728325,0.431250
0.592857,0.148025,0.766000
0.471429,0.390517,0.493767
0.714286,0.644690,0.464340
0.933333,0.627567,0.580033
0.814285,0.586875,0.640300
0.693877,0.890057,0.493471
0.806122,0.571707,0.678529
0.714286,0.704150,0.350150
0.528571,0.948867,0.688333
0.791429,0.490460,0.198880
0.700000,0.757050,0.926500
0.785714,0.794917,0.625789
0.857143,0.491650,0.530300
0.835714,0.257400,0.585300
0.514286,0.930630,0.849860
0.905714,0.072020,0.487300
0.564285,0.511975,0.441450
0.837500,0.191775,0.676338
0.806123,0.867686,0.324171
0.969388,0.048993,0.672357
0.500000,0.446714,0.074700
0.657143,0.447369,0.640187
0.571428,0.574987,0.617712
0.828572,0.096162,0.581700
0.930953,0.067250,0.715467
0.694286,0.048110,0.721760
0.865306,0.479571,0.436500
0.725715,0.383200,0.630400
0.857143,0.218200,0.999700
0.971429,0.054967,0.692633
0.657143,0.330190,0.287160
0.714286,0.182890,0.860020
0.785714,0.046917,0.895667
0.868571,0.621410,0.559720
0.682143,0.645150,0.332300
0.623810,0.100142,0.793517
0.885714,0.400433,0.540200
0.803571,0.702813,0.793925
0.457143,0.022050,0.600000
0.390476,0.255717,0.658933
0.789286,0.575425,0.499400
0.560000,0.287480,0.100640
0.710204,0.515750,0.414214
0.761905,0.486350,0.673717
0.571429,0.076175,0.645350
0.468572,0.530860,0.590520
0.521428,0.383350,0.764650
0.528571,0.431100,0.819900
0.774286,0.203260,0.635100
0.904082,0.418950,0.429829
0.363265,0.829143,0.880486
0.575000,0.842975,0.827100
0.618367,0.791743,0.762114
0.764286,0.157238,0.612325
0.600000,0.113908,0.776900
0.709524,0.602717,0.525100
0.587013,0.557132,0.899918
0.666667,0.382717,0.789567
0.692857,0.660425,0.499900
0.357143,0.014900,0.987700
0.777143,0.390500,0.757140
0.514286,0.489433,0.083600
0.875510,0.575271,0.459757
0.671429,0.109500,0.436600
0.994286,0.566170,0.678080
0.778571,0.022875,0.614700
0.757143,0.464020,0.661200
0.657143,0.068020,0.628540
0.523809,0.040867,0.681867
0.510204,0.415771,0.398600
