alpha,phi,h
0.134694,0.383836,0.902029
0.271429,0.370575,0.823050
0.385714,0.205750,0.692900
0.357143,0.889850,0.567000
0.200000,0.607150,0.834400
0.116667,0.823958,0.595800
0.385714,0.588700,0.758700
0.314286,0.081650,0.510167
0.246428,0.183225,0.734825
0.014286,0.443950,0.807300
0.164286,0.646012,0.842475
0.239286,0.786487,0.911763
0.264286,0.436163,0.210525
0.140476,0.605458,0.543717
0.208163,0.292693,0.817386
0.485714,0.812150,0.968600
0.377143,0.145030,0.684120
0.147619,0.548367,0.875567
0.092857,0.825350,0.576575
0.017857,0.049788,0.922100
0.280357,0.554925,0.885138
0.278572,0.577538,0.911050
0.075000,0.728113,0.542275
0.078572,0.445400,0.892000
0.342857,0.722250,0.536500
0.066071,0.229319,0.777525
0.060000,0.533400,0.822920
0.050000,0.066975,0.574800
0.214286,0.425150,0.860700
0.046428,0.126925,0.910975
0.076190,0.139117,0.725400
0.085714,0.018125,0.641400
0.278571,0.083500,0.579750
0.035714,0.197750,0.702275
0.274603,0.154411,0.405778
0.171428,0.064325,0.811883
0.078571,0.569945,0.747230
0.400000,0.166386,0.465871
0.028571,0.167533,0.859733
0.107143,0.289125,0.818450
0.311429,0.500640,0.904880
0.161905,0.651717,0.875100
0.322857,0.050900,0.693740
0.334694,0.203200,0.900043
0.246429,0.325675,0.810075
0.092857,0.059587,0.721975
0.042857,0.074560,0.906520
0.250000,0.895400,0.871900
0.020000,0.071400,0.959320
0.083334,0.329442,0.836083
0.122222,0.533844,0.877700
0.492857,0.595700,0.946600
0.485714,0.122450,0.802900
0.185714,0.444020,0.876280
0.178571,0.862513,0.847925
0.414286,0.309100,0.826800
0.235714,0.381100,0.593475
0.275000,0.296712,0.632688
0.307143,0.664075,0.567900
0.160000,0.210700,0.832540
0.153571,0.304475,0.898350
0.171428,0.361917,0.764350
0.114286,0.633000,0.896550
0.392857,0.895681,0.908275
0.108571,0.506370,0.902100
0.260714,0.591075,0.941875
0.125715,0.409430,0.864440
0.039682,0.587461,0.735867
0.088095,0.373067,0.877083
0.171429,0.812100,0.945800
0.057143,0.552050,0.957100
0.292857,0.378775,0.349125
0.447619,0.939567,0.829500
0.239286,0.669713,0.671950
0.147619,0.145500,0.870333
0.547619,0.082167,0.910067
0.214286,0.900670,0.868020
0.357143,0.797600,0.985200
0.178572,0.376450,0.833825
0.021428,0.113817,0.878783
0.222857,0.262720,0.924240
0.128571,0.708600,0.429800
0.135715,0.275400,0.651000
0.100000,0.214533,0.714200
0.171429,0.766350,0.988900
0.176191,0.233967,0.865600
0.405714,0.673060,0.966140
0.242857,0.614575,0.885900
0.078572,0.953950,0.666600
0.166667,0.886717,0.396633
0.461905,0.309458,0.750383
0.121428,0.376625,0.802500
0.080000,0.597450,0.880040
0.021428,0.687750,0.642850
0.360000,0.380650,0.598140
0.262857,0.170530,0.871920
0.025715,0.752160,0.650860
0.464286,0.306450,0.908400
0.188571,0.588810,0.843620
0.277143,0.134660,0.832460
