alpha,phi,h
0.064286,0.181325,0.764100
0.367857,0.321663,0.664725
0.057143,0.510500,0.627900
0.285714,0.401117,0.287967
0.035714,0.420700,0.240483
0.025000,0.907488,0.434425
0.071429,0.228883,0.675700
0.121428,0.354788,0.388350
0.600000,0.720400,0.141000
0.203571,0.533025,0.394700
0.319048,0.137517,0.662633
0.145714,0.136020,0.336520
0.264286,0.436163,0.210525
0.273809,0.105667,0.698667
0.287755,0.340564,0.185071
0.342857,0.110533,0.473800
0.057143,0.334942,0.448450
0.125714,0.483260,0.469340
0.217143,0.142100,0.640020
0.226530,0.067857,0.349643
0.176190,0.471533,0.366367
0.416667,0.633342,0.475650
0.500000,0.840875,0.316500
0.257143,0.989250,0.435300
0.338095,0.558183,0.146133
0.257143,0.284217,0.574533
0.077551,0.411071,0.529186
0.050000,0.066975,0.574800
0.257143,0.155550,0.675100
0.140477,0.733092,0.365983
0.057143,0.446975,0.499300
0.085714,0.018125,0.641400
0.167857,0.794762,0.294200
0.166667,0.536942,0.418633
0.274603,0.154411,0.405778
0.166667,0.062883,0.729100
0.117857,0.111525,0.130150
0.400000,0.166386,0.465871
0.185714,0.627567,0.348733
0.138095,0.693633,0.093667
0.166667,0.355075,0.443217
0.280952,0.651433,0.427833
0.080952,0.247217,0.565083
0.214286,0.530100,0.627100
0.083334,0.501575,0.566233
0.092857,0.059587,0.721975
0.482857,0.362260,0.563780
0.385714,0.643500,0.476500
0.057143,0.844680,0.458040
0.404286,0.626460,0.517260
0.150000,0.221150,0.591667
0.442857,0.577200,0.307000
0.174286,0.546060,0.605080
0.047619,0.256050,0.401000
0.117857,0.265750,0.162700
0.125714,0.220770,0.304740
0.342857,0.415650,0.321400
0.087500,0.222125,0.818150
0.148980,0.252700,0.178071
0.474286,0.782850,0.414880
0.307143,0.378767,0.406083
0.085714,0.452130,0.619400
0.104762,0.270483,0.564233
0.054286,0.053990,0.362960
0.192857,0.171225,0.696450
0.414286,0.272112,0.496150
0.274286,0.312110,0.556600
0.165306,0.406614,0.496057
0.114286,0.286187,0.629425
0.171428,0.188775,0.735850
0.333333,0.293217,0.525667
0.052381,0.490883,0.539767
0.231428,0.232590,0.213620
0.035714,0.277742,0.544950
0.176191,0.323800,0.549933
0.485714,0.242350,0.446000
0.194285,0.107500,0.158760
0.060000,0.377850,0.462380
0.182857,0.654880,0.457640
0.146939,0.158914,0.739543
0.085714,0.436530,0.754120
0.252381,0.147383,0.670900
0.189285,0.331000,0.811775
0.328571,0.345200,0.435200
0.046429,0.786256,0.483075
0.300000,0.044117,0.553400
0.119048,0.700558,0.298717
0.057143,0.468067,0.622933
0.192857,0.226387,0.648600
0.194643,0.679300,0.202363
0.350000,0.274750,0.221075
0.166667,0.078683,0.121100
0.217857,0.493062,0.585925
0.114286,0.590963,0.315100
0.154286,0.371820,0.461140
0.261905,0.032008,0.701750
0.092064,0.333028,0.366933
0.200000,0.138725,0.238400
0.260714,0.125413,0.736375
0.123810,0.116692,0.104533
