alpha,phi,h
0.582857,0.148720,0.829100
0.771429,0.166550,0.568100
0.762857,0.405570,0.305260
0.473469,0.034907,0.591143
0.396429,0.581100,0.533225
0.482857,0.178500,0.421220
0.345238,0.855300,0.353900
0.484285,0.675310,0.601970
0.671429,0.100357,0.595343
0.623810,0.536100,0.456400
0.757143,0.354200,0.585700
0.542857,0.096683,0.588517
0.592857,0.410665,0.461930
0.800000,0.122850,0.291500
0.491429,0.063620,0.521680
0.689286,0.102887,0.512350
0.507143,0.065188,0.677600
0.900000,0.198790,0.464060
0.677143,0.395990,0.116580
0.442857,0.023412,0.650150
0.320000,0.103170,0.422760
0.805714,0.388700,0.103620
0.544285,0.543745,0.056020
0.707143,0.442944,0.352112
0.747619,0.404650,0.499267
0.500000,0.442200,0.329580
0.525000,0.368012,0.396775
0.257143,0.180400,0.718300
0.650000,0.108863,0.879950
0.688571,0.397410,0.096140
0.537143,0.520470,0.461460
0.602857,0.113400,0.781880
0.662857,0.543130,0.076380
0.653061,0.163414,0.094057
0.819047,0.364975,0.070783
0.685714,0.393213,0.103475
0.806122,0.571707,0.678529
0.772727,0.118100,0.388045
0.657143,0.155200,0.129100
0.680952,0.364283,0.334433
0.759524,0.347017,0.349717
0.728572,0.356533,0.302800
0.857143,0.491650,0.530300
0.582857,0.142065,0.496000
0.579592,0.116686,0.338357
0.800000,0.173350,0.510700
0.534286,0.384900,0.095520
0.648571,0.123580,0.503920
0.414286,0.133242,0.464683
0.628572,0.557600,0.311500
0.500000,0.446714,0.074700
0.657143,0.447369,0.640187
0.642857,0.504250,0.378725
0.591837,0.250907,0.383086
0.685714,0.332350,0.320500
0.657143,0.025600,0.036500
0.865306,0.479571,0.436500
0.885714,0.375500,0.032400
0.637143,0.462690,0.366520
0.366234,0.397600,0.570482
0.485714,0.198180,0.639420
0.369048,0.183783,0.671183
0.682143,0.506800,0.473625
0.847619,0.204750,0.479517
0.635714,0.338500,0.340225
0.875714,0.407410,0.254540
0.507143,0.289650,0.444325
0.165306,0.406614,0.496057
0.652381,0.331633,0.613200
0.390476,0.255717,0.658933
0.632143,0.449300,0.319025
0.560000,0.287480,0.100640
0.710204,0.515750,0.414214
0.564286,0.593350,0.191900
0.485714,0.091750,0.446800
0.824490,0.037450,0.608214
0.628572,0.221300,0.112050
0.417857,0.858525,0.374750
0.457143,0.022050,0.600000
0.405714,0.586850,0.336800
0.521429,0.645000,0.533775
0.628571,0.496050,0.453100
0.557143,0.420838,0.475850
0.491837,0.383529,0.631600
0.888572,0.160490,0.456080
0.532143,0.222425,0.640825
0.521428,0.958050,0.821550
0.619642,0.246231,0.258862
0.435715,0.086788,0.800750
0.667857,0.266613,0.661175
0.791071,0.412669,0.119862
0.659184,0.331314,0.676629
0.600000,0.348300,0.026900
0.676191,0.276183,0.134817
0.557143,0.046637,0.069125
0.573810,0.328325,0.109700
0.733333,0.295467,0.253300
0.514286,0.540458,0.143000
0.523809,0.040867,0.681867
0.785714,0.366350,0.088433
