alpha,phi,h
0.134694,0.383836,0.902029
0.114285,0.043550,0.946000
0.152381,0.697517,0.474833
0.192857,0.748200,0.601800
0.067857,0.480088,0.916925
0.125000,0.898200,0.857475
0.345238,0.855300,0.353900
0.120000,0.595360,0.704360
0.246428,0.183225,0.734825
0.014286,0.443950,0.807300
0.164286,0.646012,0.842475
0.075510,0.580757,0.545571
0.100000,0.906258,0.779067
0.140476,0.605458,0.543717
0.171429,0.463438,0.876950
0.211429,0.758560,0.865940
0.057143,0.334942,0.448450
0.147619,0.548367,0.875567
0.092857,0.825350,0.576575
0.385714,0.900550,0.768350
0.067858,0.416787,0.872550
0.064285,0.595050,0.877100
0.075000,0.728113,0.542275
0.078572,0.445400,0.892000
0.028571,0.001250,0.689900
0.066071,0.229319,0.777525
0.077551,0.411071,0.529186
0.300000,0.311375,0.670300
0.107143,0.189650,0.712950
0.257143,0.102425,0.835950
0.053968,0.231044,0.772944
0.117143,0.534170,0.854080
0.057143,0.060092,0.729467
0.035714,0.197750,0.702275
0.128571,0.675717,0.596700
0.053061,0.166150,0.809586
0.150000,0.272375,0.953700
0.187755,0.447036,0.735829
0.028571,0.167533,0.859733
0.075000,0.583319,0.666512
0.204762,0.539900,0.528167
0.161905,0.651717,0.875100
0.091837,0.337257,0.889714
0.097143,0.374215,0.888970
0.048571,0.127880,0.691900
0.032143,0.484637,0.874200
0.171429,0.475100,0.617683
0.250000,0.895400,0.871900
0.146429,0.294612,0.956037
0.083333,0.607517,0.804800
0.096429,0.401800,0.854300
0.442857,0.577200,0.307000
0.237143,0.403400,0.837620
0.133333,0.247958,0.725633
0.178571,0.862513,0.847925
0.247619,0.593750,0.729233
0.138095,0.485233,0.564467
0.092857,0.229550,0.748950
0.128572,0.529875,0.886100
0.021429,0.151562,0.947550
0.057143,0.467133,0.840367
0.031429,0.167690,0.923180
0.200000,0.116050,0.351000
0.080952,0.577633,0.845700
0.108571,0.506370,0.902100
0.260714,0.591075,0.941875
0.125715,0.409430,0.864440
0.165306,0.406614,0.496057
0.082143,0.520275,0.731100
0.171429,0.812100,0.945800
0.057143,0.552050,0.957100
0.119048,0.364950,0.619567
0.447619,0.939567,0.829500
0.144444,0.072689,0.864556
0.054286,0.462160,0.895220
0.093877,0.796636,0.881229
0.214286,0.978000,0.626300
0.064286,0.163244,0.887338
0.152381,0.506233,0.815267
0.050000,0.453925,0.865300
0.065715,0.564520,0.387160
0.350000,0.577950,0.697050
0.106349,0.356600,0.817722
0.100000,0.214533,0.714200
0.078571,0.338862,0.855275
0.176191,0.233967,0.865600
0.114286,0.520806,0.803763
0.031429,0.560210,0.847760
0.063492,0.650539,0.696333
0.194643,0.679300,0.202363
0.185714,0.468100,0.571900
0.242857,0.297400,0.785550
0.242857,0.705612,0.844000
0.235714,0.271375,0.718300
0.182143,0.817025,0.935150
0.021428,0.153775,0.845800
0.025715,0.752160,0.650860
0.028571,0.002083,0.738333
0.090476,0.917358,0.828033
0.174286,0.391450,0.888560
