alpha,phi,h
0.428571,0.592700,0.677400
0.209524,0.117350,0.813067
0.385714,0.054050,0.507600
0.192857,0.748200,0.601800
0.332143,0.117400,0.843025
0.528571,0.418467,0.747267
0.393651,0.446194,0.755111
0.120000,0.595360,0.704360
0.319048,0.664033,0.876467
0.345714,0.611420,0.689600
0.368571,0.191360,0.645340
0.242857,0.791200,0.758100
0.428572,0.388320,0.937300
0.471429,0.244658,0.620850
0.171429,0.463438,0.876950
0.317143,0.102940,0.622200
0.217857,0.362937,0.784625
0.255357,0.306094,0.869850
0.457143,0.490533,0.902267
0.028571,0.799950,0.952800
0.280357,0.554925,0.885138
0.271428,0.704890,0.509940
0.476191,0.121533,0.535700
0.097143,0.541630,0.915620
0.391837,0.210679,0.635986
0.157143,0.088050,0.839775
0.407143,0.277308,0.610417
0.288095,0.559000,0.911317
0.169388,0.420643,0.707471
0.435714,0.863117,0.937950
0.517857,0.166250,0.843075
0.292857,0.757850,0.611350
0.419048,0.498950,0.892433
0.507143,0.048300,0.858350
0.304762,0.342167,0.554750
0.196825,0.604500,0.701356
0.350000,0.130225,0.665350
0.425397,0.633461,0.851500
0.461905,0.403667,0.934100
0.245714,0.359640,0.900800
0.311428,0.189150,0.894200
0.514286,0.900650,0.723100
0.426190,0.303858,0.653267
0.334694,0.203200,0.900043
0.452381,0.271417,0.633478
0.485714,0.753875,0.526583
0.109524,0.906250,0.893300
0.254286,0.638240,0.670060
0.285714,0.417650,0.869800
0.520408,0.493293,0.726171
0.178571,0.319487,0.813600
0.391429,0.446750,0.848700
0.094286,0.518910,0.851420
0.133333,0.247958,0.725633
0.257142,0.332425,0.592500
0.242857,0.892300,0.806420
0.382857,0.658380,0.812360
0.217143,0.133760,0.862540
0.495238,0.846858,0.787833
0.362857,0.228190,0.926660
0.319047,0.825267,0.420967
0.171428,0.361917,0.764350
0.468571,0.843990,0.957220
0.392857,0.895681,0.908275
0.275000,0.324763,0.928150
0.346429,0.153900,0.857175
0.453571,0.579925,0.763600
0.447619,0.167650,0.805967
0.235714,0.654442,0.718433
0.239286,0.730850,0.616900
0.157143,0.390079,0.792486
0.394285,0.087800,0.787720
0.271429,0.659150,0.616700
0.585714,0.158825,0.531000
0.332143,0.605675,0.523125
0.378572,0.862088,0.854400
0.207143,0.304900,0.906300
0.448571,0.285630,0.828280
0.387755,0.054979,0.743800
0.166667,0.545983,0.869017
0.300000,0.309243,0.634000
0.252381,0.494967,0.674600
0.671429,0.526050,0.995400
0.511429,0.279020,0.781440
0.171429,0.766350,0.988900
0.447619,0.671700,0.886300
0.405714,0.673060,0.966140
0.242857,0.614575,0.885900
0.514286,0.422310,0.910180
0.242857,0.654050,0.731200
0.154286,0.618000,0.662740
0.200000,0.476375,0.800350
0.471428,0.610367,0.953767
0.368571,0.217690,0.899440
0.360000,0.380650,0.598140
0.500000,0.856400,0.845850
0.512245,0.518943,0.789043
0.380952,0.078083,0.671067
0.471429,0.423238,0.880100
0.319048,0.454833,0.871333
