alpha,phi,h
0.266667,0.288408,0.903667
0.209524,0.117350,0.813067
0.514286,0.859750,0.889900
0.192857,0.748200,0.601800
0.293878,0.648079,0.684443
0.528571,0.418467,0.747267
0.393651,0.446194,0.755111
0.250000,0.555642,0.696767
0.319048,0.664033,0.876467
0.592857,0.801063,0.876375
0.414286,0.017044,0.885100
0.228571,0.584700,0.841120
0.428572,0.388320,0.937300
0.352381,0.239300,0.619967
0.580953,0.400967,0.748900
0.204762,0.060222,0.787233
0.542857,0.144110,0.655500
0.255357,0.306094,0.869850
0.457143,0.490533,0.902267
0.457143,0.281300,0.801100
0.585714,0.540790,0.961520
0.064285,0.595050,0.877100
0.392857,0.160862,0.925250
0.078572,0.445400,0.892000
0.391837,0.210679,0.635986
0.612245,0.293800,0.926286
0.407143,0.277308,0.610417
0.539286,0.679600,0.617050
0.214286,0.425150,0.860700
0.205357,0.401500,0.899250
0.197143,0.097590,0.859620
0.471429,0.529422,0.584900
0.452381,0.464383,0.736967
0.507143,0.048300,0.858350
0.609524,0.859917,0.810167
0.196825,0.604500,0.701356
0.160000,0.748030,0.442300
0.552381,0.431492,0.809267
0.028571,0.167533,0.859733
0.442857,0.424800,0.534600
0.311428,0.189150,0.894200
0.447619,0.252767,0.864200
0.426190,0.303858,0.653267
0.334694,0.203200,0.900043
0.197619,0.317783,0.638800
0.414286,0.814175,0.987250
0.335714,0.172263,0.576975
0.254286,0.638240,0.670060
0.390476,0.859467,0.846800
0.593877,0.309843,0.862757
0.603572,0.119350,0.861025
0.391429,0.446750,0.848700
0.237143,0.403400,0.837620
0.600000,0.248075,0.963150
0.438095,0.240250,0.712467
0.132143,0.337512,0.881600
0.635714,0.311494,0.772962
0.217143,0.133760,0.862540
0.714286,0.119350,0.724000
0.362857,0.228190,0.926660
0.504762,0.401517,0.693333
0.176190,0.224925,0.868350
0.300000,0.943100,0.860133
0.392857,0.895681,0.908275
0.250000,0.640042,0.841183
0.345714,0.579160,0.687520
0.453571,0.579925,0.763600
0.447619,0.167650,0.805967
0.438095,0.194078,0.839567
0.354286,0.366120,0.570080
0.500000,0.218557,0.613800
0.333333,0.626217,0.925800
0.447619,0.939567,0.829500
0.500000,0.172500,0.883133
0.147619,0.145500,0.870333
0.252381,0.199683,0.942833
0.207143,0.304900,0.906300
0.448571,0.285630,0.828280
0.601587,0.053456,0.846956
0.657143,0.002583,0.930133
0.300000,0.309243,0.634000
0.252381,0.494967,0.674600
0.585714,0.893550,0.478533
0.511429,0.279020,0.781440
0.171429,0.766350,0.988900
0.285714,0.348187,0.885025
0.395238,0.088058,0.794983
0.385714,0.394407,0.926614
0.514286,0.422310,0.910180
0.150000,0.444525,0.892000
0.185714,0.468100,0.571900
0.242857,0.297400,0.785550
0.533929,0.204581,0.829450
0.533928,0.191200,0.677987
0.365714,0.354720,0.464320
0.262857,0.170530,0.871920
0.391428,0.496060,0.587400
0.380952,0.078083,0.671067
0.488095,0.605842,0.695667
0.278572,0.619225,0.930883
