alpha,phi,h
0.428571,0.592700,0.677400
0.261905,0.679967,0.715300
0.447619,0.591142,0.952400
0.357143,0.889850,0.567000
0.271429,0.559600,0.902900
0.528571,0.418467,0.747267
0.208571,0.669700,0.747380
0.120000,0.595360,0.704360
0.385714,0.334050,0.867600
0.314286,0.802237,0.901400
0.822449,0.621171,0.528843
0.517857,0.164463,0.577475
0.590476,0.784733,0.813283
0.471429,0.244658,0.620850
0.068571,0.426830,0.809140
0.426531,0.166257,0.870300
0.542857,0.144110,0.655500
0.460715,0.379919,0.940250
0.102857,0.242840,0.702040
0.553571,0.390081,0.819738
0.138095,0.865517,0.640433
0.455102,0.763493,0.914671
0.435714,0.415275,0.681050
0.097143,0.541630,0.915620
0.342857,0.722250,0.536500
0.157143,0.088050,0.839775
0.253571,0.700975,0.720500
0.296429,0.762975,0.517400
0.130952,0.392083,0.796267
0.182857,0.325710,0.915500
0.197143,0.097590,0.859620
0.450000,0.644025,0.963150
0.128571,0.276688,0.829925
0.100000,0.033150,0.985900
0.657143,0.626900,0.536000
0.196825,0.604500,0.701356
0.350000,0.130225,0.665350
0.335715,0.355825,0.872050
0.028571,0.167533,0.859733
0.150000,0.481725,0.858750
0.311429,0.500640,0.904880
0.451020,0.885293,0.954557
0.479592,0.072179,0.961971
0.334694,0.203200,0.900043
0.452381,0.271417,0.633478
0.414286,0.814175,0.987250
0.335714,0.172263,0.576975
0.354286,0.240030,0.687980
0.271428,0.582810,0.930040
0.140000,0.664870,0.566580
0.178571,0.319487,0.813600
0.391429,0.446750,0.848700
0.485714,0.122450,0.802900
0.133333,0.247958,0.725633
0.514286,0.478579,0.737971
0.414286,0.309100,0.826800
0.382857,0.658380,0.812360
0.217143,0.133760,0.862540
0.492857,0.595300,0.787150
0.362857,0.228190,0.926660
0.504762,0.401517,0.693333
0.171428,0.361917,0.764350
0.785714,0.046917,0.895667
0.392857,0.895681,0.908275
0.353061,0.241507,0.668386
0.700000,0.034600,0.885900
0.439286,0.660575,0.962575
0.291429,0.496900,0.856500
0.246428,0.202263,0.951800
0.239286,0.730850,0.616900
0.500000,0.218557,0.613800
0.328571,0.255583,0.754083
0.328572,0.521800,0.906833
0.585714,0.158825,0.531000
0.332143,0.605675,0.523125
0.547619,0.082167,0.910067
0.521428,0.383350,0.764650
0.064286,0.163244,0.887338
0.376191,0.150583,0.667683
0.301786,0.332119,0.648412
0.300000,0.309243,0.634000
0.252381,0.494967,0.674600
0.351428,0.240110,0.896960
0.100000,0.214533,0.714200
0.171429,0.766350,0.988900
0.447619,0.671700,0.886300
0.508163,0.209829,0.838543
0.165714,0.511460,0.566180
0.346939,0.282336,0.660929
0.150000,0.444525,0.892000
0.408571,0.271090,0.960440
0.338095,0.572008,0.933567
0.404762,0.067517,0.865133
0.690000,0.322700,0.617090
0.228572,0.806250,0.953150
0.262857,0.170530,0.871920
0.391428,0.496060,0.587400
0.464286,0.306450,0.908400
0.225714,0.353140,0.651600
0.277143,0.134660,0.832460
