alpha,phi,h
0.428571,0.592700,0.677400
0.271429,0.370575,0.823050
0.453572,0.267062,0.593725
0.357143,0.889850,0.567000
0.200000,0.607150,0.834400
0.525714,0.288770,0.944920
0.345238,0.855300,0.353900
0.120000,0.595360,0.704360
0.607143,0.157333,0.751050
0.141429,0.599990,0.786110
0.757143,0.354200,0.585700
0.710714,0.218887,0.730400
0.557143,0.496300,0.964600
0.742857,0.824600,0.918233
0.208163,0.292693,0.817386
0.211429,0.758560,0.865940
0.473214,0.402931,0.736050
0.147619,0.548367,0.875567
0.402381,0.587783,0.683950
0.442857,0.023412,0.650150
0.138095,0.865517,0.640433
0.076191,0.933350,0.654433
0.075000,0.728113,0.542275
0.682142,0.688262,0.752425
0.455102,0.871086,0.928300
0.042857,0.122157,0.718657
0.407143,0.277308,0.610417
0.235715,0.475142,0.706183
0.107143,0.189650,0.712950
0.205357,0.401500,0.899250
0.076190,0.139117,0.725400
0.471429,0.529422,0.584900
0.232143,0.449525,0.786087
0.035714,0.197750,0.702275
0.657143,0.626900,0.536000
0.053061,0.166150,0.809586
0.078571,0.569945,0.747230
0.552381,0.431492,0.809267
0.048214,0.416856,0.845450
0.107143,0.289125,0.818450
0.311429,0.500640,0.904880
0.161905,0.651717,0.875100
0.091837,0.337257,0.889714
0.334694,0.203200,0.900043
0.557143,0.830400,0.514200
0.357143,0.511743,0.707214
0.335714,0.172263,0.576975
0.164286,0.706338,0.487125
0.390476,0.859467,0.846800
0.271429,0.248633,0.802900
0.122222,0.533844,0.877700
0.391429,0.446750,0.848700
0.485714,0.122450,0.802900
0.133333,0.247958,0.725633
0.930953,0.067250,0.715467
0.414286,0.309100,0.826800
0.750000,0.395825,0.671650
0.385714,0.054050,0.507600
0.512245,0.370457,0.684829
0.160000,0.210700,0.832540
0.153571,0.304475,0.898350
0.171428,0.361917,0.764350
0.785714,0.046917,0.895667
0.392857,0.895681,0.908275
0.476786,0.776263,0.925675
0.346429,0.153900,0.857175
0.458928,0.435481,0.482812
0.235714,0.320619,0.895388
0.448572,0.904000,0.764240
0.354286,0.366120,0.570080
0.540477,0.919625,0.331050
0.560000,0.287480,0.100640
0.447619,0.939567,0.829500
0.144444,0.072689,0.864556
0.054286,0.462160,0.895220
0.252381,0.199683,0.942833
0.521428,0.383350,0.764650
0.528571,0.431100,0.819900
0.387755,0.054979,0.743800
0.320000,0.890840,0.864080
0.300000,0.309243,0.634000
0.337143,0.273270,0.651960
0.322857,0.223060,0.901140
0.100000,0.214533,0.714200
0.171429,0.766350,0.988900
0.176191,0.233967,0.865600
0.405714,0.673060,0.966140
0.335715,0.260650,0.896850
0.078572,0.953950,0.666600
0.354286,0.652010,0.914060
0.461905,0.309458,0.750383
0.121428,0.376625,0.802500
0.040000,0.104270,0.892980
0.676191,0.276183,0.134817
0.994286,0.566170,0.678080
0.546428,0.480537,0.888900
0.420000,0.359140,0.802300
0.464286,0.306450,0.908400
0.188571,0.588810,0.843620
0.277143,0.134660,0.832460
