alpha,phi,h
0.428571,0.592700,0.677400
0.200000,0.447983,0.914967
0.385714,0.054050,0.507600
0.357143,0.889850,0.567000
0.257143,0.346800,0.917200
0.528571,0.418467,0.747267
0.208571,0.669700,0.747380
0.120000,0.595360,0.704360
0.028571,0.716725,0.825550
0.797143,0.496980,0.804880
0.164286,0.646012,0.842475
0.504762,0.699017,0.687133
0.257143,0.184100,0.931667
0.500000,0.261767,0.676400
0.208163,0.292693,0.817386
0.311111,0.439239,0.879367
0.223810,0.178683,0.931400
0.460715,0.379919,0.940250
0.402381,0.587783,0.683950
0.314286,0.948813,0.764375
0.257143,0.171060,0.810780
0.278572,0.577538,0.911050
0.374603,0.514767,0.606811
0.288572,0.436570,0.870280
0.463492,0.350050,0.559789
0.383333,0.217983,0.719083
0.407143,0.277308,0.610417
0.250000,0.870625,0.736000
0.214286,0.425150,0.860700
0.369643,0.488781,0.913300
0.163265,0.758529,0.810100
0.471429,0.529422,0.584900
0.451020,0.836429,0.672743
0.100000,0.033150,0.985900
0.609524,0.859917,0.810167
0.196825,0.604500,0.701356
0.560000,0.165780,0.917920
0.335715,0.355825,0.872050
0.028571,0.167533,0.859733
0.214286,0.227350,0.861400
0.477143,0.776310,0.872620
0.161905,0.651717,0.875100
0.426190,0.303858,0.653267
0.257143,0.458670,0.909520
0.557143,0.830400,0.514200
0.221429,0.651425,0.712350
0.485714,0.591900,0.800160
0.154286,0.793450,0.945520
0.390476,0.859467,0.846800
0.593877,0.309843,0.862757
0.603572,0.119350,0.861025
0.391429,0.446750,0.848700
0.094286,0.518910,0.851420
0.600000,0.248075,0.963150
0.371428,0.302700,0.969075
0.371428,0.311300,0.598440
0.635714,0.311494,0.772962
0.217143,0.133760,0.862540
0.714286,0.119350,0.724000
0.482143,0.727475,0.929725
0.450000,0.499950,0.819050
0.171428,0.361917,0.764350
0.300000,0.943100,0.860133
0.205714,0.374500,0.723740
0.476786,0.776263,0.925675
0.345714,0.579160,0.687520
0.150000,0.797183,0.583433
0.235714,0.320619,0.895388
0.474285,0.573440,0.806880
0.354286,0.366120,0.570080
0.157143,0.390079,0.792486
0.560714,0.130288,0.701475
0.447619,0.939567,0.829500
0.585714,0.158825,0.531000
0.332143,0.605675,0.523125
0.378572,0.862088,0.854400
0.245714,0.656010,0.731460
0.537143,0.600000,0.502820
0.333333,0.315475,0.919083
0.685714,0.441437,0.929925
0.300000,0.309243,0.634000
0.252381,0.494967,0.674600
0.618367,0.791743,0.762114
0.165714,0.568810,0.859700
0.171429,0.766350,0.988900
0.245714,0.443490,0.750580
0.642857,0.437350,0.954300
0.385714,0.394407,0.926614
0.514286,0.422310,0.910180
0.383333,0.878333,0.652667
0.185714,0.468100,0.571900
0.121428,0.376625,0.802500
0.471428,0.610367,0.953767
0.517857,0.168175,0.922400
0.360000,0.380650,0.598140
0.262857,0.170530,0.871920
0.269048,0.472808,0.812217
0.385714,0.205750,0.692900
0.188571,0.588810,0.843620
0.278572,0.619225,0.930883
