alpha,phi,h
0.266667,0.288408,0.903667
0.271429,0.370575,0.823050
0.065714,0.792550,0.713420
0.357143,0.889850,0.567000
0.157143,0.925071,0.643543
0.400000,0.314075,0.956850
0.071429,0.228883,0.675700
0.314286,0.081650,0.510167
0.028571,0.716725,0.825550
0.014286,0.443950,0.807300
0.164286,0.646012,0.842475
0.075510,0.580757,0.545571
0.264286,0.436163,0.210525
0.140476,0.605458,0.543717
0.271429,0.328900,0.601000
0.211429,0.758560,0.865940
0.057143,0.334942,0.448450
0.147619,0.548367,0.875567
0.414286,0.952750,0.891000
0.085714,0.945117,0.901233
0.335714,0.585825,0.244833
0.076191,0.933350,0.654433
0.019048,0.013667,0.935367
0.078572,0.445400,0.892000
0.110204,0.233800,0.755457
0.242857,0.139730,0.865980
0.350000,0.528312,0.141650
0.108163,0.108650,0.793614
0.130952,0.392083,0.796267
0.257143,0.102425,0.835950
0.076190,0.139117,0.725400
0.085714,0.018125,0.641400
0.346429,0.788288,0.486750
0.035714,0.197750,0.702275
0.274603,0.154411,0.405778
0.196825,0.604500,0.701356
0.080952,0.092383,0.932100
0.400000,0.166386,0.465871
0.028571,0.167533,0.859733
0.107143,0.289125,0.818450
0.204762,0.539900,0.528167
0.092858,0.661975,0.366500
0.052381,0.448158,0.509783
0.347619,0.600583,0.737100
0.251020,0.120636,0.853943
0.347619,0.086633,0.849533
0.482857,0.362260,0.563780
0.014286,0.443950,0.807300
0.146429,0.294612,0.956037
0.310714,0.341438,0.563550
0.096429,0.401800,0.854300
0.442857,0.577200,0.307000
0.094286,0.518910,0.851420
0.133333,0.247958,0.725633
0.178571,0.862513,0.847925
0.371428,0.311300,0.598440
0.167857,0.597275,0.711275
0.220000,0.180625,0.949440
0.307143,0.664075,0.567900
0.160000,0.210700,0.832540
0.228571,0.655400,0.403500
0.031429,0.167690,0.923180
0.200000,0.116050,0.351000
0.080952,0.577633,0.845700
0.108571,0.506370,0.902100
0.260714,0.591075,0.941875
0.125715,0.409430,0.864440
0.314286,0.653458,0.169833
0.246428,0.202263,0.951800
0.061225,0.877364,0.672543
0.057143,0.552050,0.957100
0.052381,0.490883,0.539767
0.171429,0.744379,0.921814
0.144444,0.072689,0.864556
0.054286,0.462160,0.895220
0.357143,0.001900,0.710700
0.014286,0.384650,0.267133
0.125000,0.407150,0.795425
0.178572,0.376450,0.833825
0.166667,0.545983,0.869017
0.080000,0.293900,0.496240
0.350000,0.577950,0.697050
0.180952,0.645683,0.899300
0.100000,0.214533,0.714200
0.171429,0.766350,0.988900
0.300000,0.044117,0.553400
0.114286,0.520806,0.803763
0.242857,0.614575,0.885900
0.292857,0.643987,0.428250
0.194643,0.679300,0.202363
0.185714,0.468100,0.571900
0.200000,0.476375,0.800350
0.040000,0.104270,0.892980
0.235714,0.271375,0.718300
0.548572,0.034900,0.820740
0.262857,0.170530,0.871920
0.025715,0.752160,0.650860
0.464286,0.306450,0.908400
0.188571,0.588810,0.843620
0.242857,0.597850,0.928600
