alpha,phi,h
0.582857,0.148720,0.829100
0.492857,0.931242,0.859750
0.612245,0.453729,0.909243
0.414286,0.791888,0.949100
0.628571,0.267117,0.828667
0.525714,0.288770,0.944920
0.642857,0.876790,0.482880
0.504762,0.922167,0.510067
0.757143,0.614770,0.952600
0.797143,0.496980,0.804880
0.822449,0.621171,0.528843
0.457143,0.696150,0.781775
0.590476,0.784733,0.813283
0.552381,0.305267,0.878367
0.628572,0.255475,0.628825
0.700000,0.704862,0.532125
0.514286,0.867862,0.920600
0.747619,0.098267,0.839100
0.446939,0.678307,0.632514
0.925000,0.495312,0.446775
0.580952,0.257150,0.912867
0.557143,0.937000,0.789425
0.019048,0.013667,0.935367
0.500000,0.306450,0.887440
0.600000,0.538117,0.926450
0.428571,0.713230,0.589830
0.342857,0.762000,0.820700
0.667857,0.161100,0.905050
0.773470,0.464257,0.823629
0.500000,0.119808,0.705717
0.519048,0.468900,0.868100
0.471429,0.390517,0.493767
0.580000,0.550490,0.845000
0.760714,0.885288,0.575300
0.560000,0.538900,0.795800
0.489286,0.248138,0.620550
0.547619,0.216675,0.578200
0.685714,0.862614,0.942614
0.528571,0.948867,0.688333
0.209524,0.657033,0.692667
0.692857,0.782817,0.899883
0.622857,0.341250,0.547040
0.542857,0.204542,0.689733
0.588095,0.673258,0.820250
0.514286,0.930630,0.849860
0.491837,0.215964,0.787014
0.564285,0.511975,0.441450
0.732143,0.638500,0.695400
0.981633,0.539893,0.836100
0.862857,0.649760,0.742980
0.757143,0.499600,0.444350
0.735715,0.425025,0.808700
0.571428,0.574987,0.617712
0.589286,0.678925,0.728800
0.514286,0.578692,0.718367
0.737500,0.141575,0.653263
0.848571,0.476450,0.934800
0.461224,0.910007,0.817786
0.471429,0.897225,0.831250
0.723810,0.437417,0.854233
0.491429,0.516300,0.651680
0.694286,0.374930,0.590560
0.648572,0.103070,0.731040
0.625000,0.809213,0.890750
0.574286,0.725600,0.774120
0.622449,0.525379,0.571057
0.560714,0.895438,0.548200
0.514286,0.254000,0.825200
0.314286,0.989350,0.541900
0.490476,0.838750,0.662900
0.764286,0.485108,0.632783
0.560000,0.479900,0.802060
0.702857,0.385890,0.722860
0.533334,0.066700,0.746450
0.576190,0.361667,0.554567
0.550000,0.650658,0.733317
0.637143,0.445170,0.809680
0.796429,0.158369,0.967350
0.769388,0.537336,0.861600
0.516326,0.222914,0.868100
0.903571,0.496875,0.861700
0.701786,0.808831,0.955100
0.567347,0.276879,0.745286
0.377143,0.645080,0.869660
0.847619,0.877775,0.710233
0.478572,0.419600,0.423200
0.976191,0.727217,0.973333
0.880000,0.486730,0.796800
0.692857,0.660425,0.499900
0.580952,0.573817,0.925100
0.777143,0.390500,0.757140
0.940476,0.900992,0.632567
0.517143,0.189210,0.761720
0.690000,0.322700,0.617090
0.773810,0.849358,0.474217
0.497143,0.917710,0.850020
0.885714,0.478817,0.923967
0.357143,0.251825,0.883150
0.873469,0.166986,0.896071
0.821428,0.420875,0.482675
