alpha,phi,h
0.653061,0.146443,0.239129
0.647619,0.840267,0.823867
0.612245,0.453729,0.909243
0.740000,0.764450,0.820460
0.628571,0.267117,0.828667
0.685714,0.073030,0.536920
0.816666,0.645717,0.677450
0.504762,0.922167,0.510067
0.607143,0.157333,0.751050
0.553571,0.570412,0.910025
0.867347,0.629064,0.359286
0.750000,0.753875,0.858283
0.652381,0.354917,0.803700
0.668571,0.115460,0.722360
0.735715,0.216375,0.927100
0.642857,0.323900,0.595400
0.885714,0.212550,0.462250
0.747619,0.098267,0.839100
0.446939,0.678307,0.632514
0.553571,0.390081,0.819738
0.280357,0.554925,0.885138
0.920408,0.696000,0.442857
0.839682,0.476567,0.806589
0.842857,0.516711,0.914778
0.638095,0.634700,0.590933
0.921429,0.468587,0.451150
0.671429,0.405910,0.604100
0.475000,0.924900,0.451225
0.698215,0.155281,0.663875
0.902857,0.136880,0.382100
0.851429,0.523860,0.956560
0.471429,0.390517,0.493767
0.714286,0.644690,0.464340
0.825714,0.486000,0.798300
0.560000,0.538900,0.795800
0.693877,0.890057,0.493471
0.547619,0.216675,0.578200
0.528571,0.483567,0.759600
0.757143,0.974400,0.393400
0.614286,0.456612,0.371725
0.692857,0.782817,0.899883
0.557143,0.244950,0.618767
0.542857,0.204542,0.689733
0.621428,0.124062,0.721025
0.661905,0.636183,0.888967
0.905714,0.072020,0.487300
0.564285,0.511975,0.441450
0.634694,0.275921,0.179300
0.285714,0.800400,0.960500
0.957143,0.752888,0.252625
0.485714,0.506321,0.650086
0.557143,0.158590,0.615060
0.571428,0.574987,0.617712
0.133333,0.247958,0.725633
0.871429,0.279329,0.619186
0.564285,0.041225,0.507250
0.865306,0.479571,0.436500
0.723810,0.111925,0.539833
0.608571,0.415060,0.838040
0.816072,0.098931,0.735025
0.524286,0.589170,0.793380
0.432653,0.437843,0.586157
0.785714,0.046917,0.895667
0.788571,0.834850,0.896600
0.574286,0.725600,0.774120
0.803571,0.590763,0.737975
0.620000,0.545660,0.383020
0.803571,0.702813,0.793925
0.828571,0.897083,0.325667
0.704082,0.809943,0.968600
0.717143,0.202160,0.850000
0.840816,0.577343,0.520929
0.471429,0.829325,0.899550
0.880952,0.678242,0.912650
0.576190,0.361667,0.554567
0.468572,0.530860,0.590520
0.521428,0.383350,0.764650
0.680000,0.160050,0.620680
0.667857,0.674875,0.781650
0.166667,0.545983,0.869017
0.542857,0.515300,0.928167
0.485714,0.561800,0.881650
0.328571,0.185300,0.827867
0.611428,0.469830,0.615380
0.600000,0.113908,0.776900
0.478572,0.419600,0.423200
0.587013,0.557132,0.899918
0.666667,0.382717,0.789567
0.692857,0.660425,0.499900
0.689286,0.238987,0.830200
0.839286,0.567913,0.728575
0.939285,0.589512,0.870125
0.875510,0.575271,0.459757
0.761225,0.250143,0.942457
0.773810,0.849358,0.474217
0.753968,0.468156,0.886267
0.885714,0.478817,0.923967
0.657143,0.068020,0.628540
0.523809,0.040867,0.681867
0.821428,0.420875,0.482675
