alpha,phi,h
0.428571,0.592700,0.677400
0.209524,0.117350,0.813067
0.382857,0.208690,0.849100
0.357143,0.889850,0.567000
0.200000,0.607150,0.834400
0.244444,0.810789,0.947856
0.208571,0.669700,0.747380
0.120000,0.595360,0.704360
0.246428,0.183225,0.734825
0.141429,0.599990,0.786110
0.138095,0.914667,0.879133
0.392857,0.785937,0.479075
0.100000,0.906258,0.779067
0.140476,0.605458,0.543717
0.208163,0.292693,0.817386
0.204762,0.060222,0.787233
0.396428,0.077063,0.954325
0.147619,0.548367,0.875567
0.092857,0.825350,0.576575
0.085714,0.945117,0.901233
0.280357,0.554925,0.885138
0.064285,0.595050,0.877100
0.075000,0.728113,0.542275
0.078572,0.445400,0.892000
0.360000,0.263790,0.665880
0.383333,0.217983,0.719083
0.060000,0.533400,0.822920
0.250000,0.870625,0.736000
0.464286,0.302875,0.597550
0.369643,0.488781,0.913300
0.422857,0.196000,0.628200
0.197959,0.404043,0.890514
0.390476,0.212400,0.738033
0.208929,0.088094,0.845600
0.171429,0.281925,0.647850
0.196825,0.604500,0.701356
0.350000,0.130225,0.665350
0.109524,0.722183,0.773867
0.028571,0.167533,0.859733
0.107143,0.289125,0.818450
0.085714,0.225525,0.933750
0.161905,0.651717,0.875100
0.021429,0.154875,0.955575
0.334694,0.203200,0.900043
0.557143,0.830400,0.514200
0.107143,0.748342,0.677067
0.257143,0.575933,0.866900
0.014286,0.443950,0.807300
0.020000,0.071400,0.959320
0.083334,0.329442,0.836083
0.178571,0.319487,0.813600
0.185714,0.556530,0.811220
0.242857,0.683500,0.440700
0.185714,0.444020,0.876280
0.133333,0.330800,0.739100
0.123810,0.761950,0.586167
0.125000,0.328150,0.883225
0.385714,0.054050,0.507600
0.225000,0.574263,0.917750
0.362857,0.228190,0.926660
0.153571,0.304475,0.898350
0.171428,0.361917,0.764350
0.283333,0.802725,0.892750
0.392857,0.895681,0.908275
0.250000,0.640042,0.841183
0.260714,0.591075,0.941875
0.150000,0.797183,0.583433
0.291429,0.496900,0.856500
0.082143,0.520275,0.731100
0.017857,0.768825,0.939300
0.057143,0.552050,0.957100
0.333333,0.626217,0.925800
0.328572,0.521800,0.906833
0.144444,0.072689,0.864556
0.054286,0.462160,0.895220
0.342857,0.549562,0.827025
0.207143,0.304900,0.906300
0.074286,0.648300,0.816680
0.376191,0.150583,0.667683
0.166667,0.545983,0.869017
0.222857,0.262720,0.924240
0.034286,0.168260,0.939300
0.278571,0.410687,0.607800
0.165714,0.568810,0.859700
0.171429,0.766350,0.988900
0.447619,0.671700,0.886300
0.405714,0.673060,0.966140
0.128572,0.331090,0.874260
0.078572,0.953950,0.666600
0.102857,0.917800,0.894020
0.364286,0.074033,0.652350
0.121428,0.376625,0.802500
0.242857,0.705612,0.844000
0.226531,0.092343,0.837171
0.331429,0.306440,0.906460
0.262857,0.170530,0.871920
0.269048,0.472808,0.812217
0.464286,0.306450,0.908400
0.188571,0.588810,0.843620
0.200000,0.289130,0.779380
