alpha,phi,h
0.861905,0.464217,0.935600
0.330953,0.342125,0.603467
0.742857,0.350175,0.335300
0.464286,0.272800,0.593700
0.396429,0.581100,0.533225
0.822857,0.489730,0.489700
0.814285,0.159425,0.716800
0.508929,0.413219,0.525250
0.517143,0.126580,0.467460
0.675511,0.803364,0.426514
0.668572,0.107860,0.756280
0.475000,0.888938,0.504350
0.460000,0.813480,0.324020
0.677778,0.342094,0.600611
0.507143,0.150225,0.642800
0.257143,0.180400,0.718300
0.642857,0.470290,0.752260
0.747619,0.098267,0.839100
0.528571,0.253713,0.573950
0.464286,0.249150,0.613550
0.683674,0.118950,0.699357
0.609524,0.010967,0.585767
0.374603,0.514767,0.606811
0.704762,0.837283,0.544100
0.638095,0.634700,0.590933
0.426531,0.290771,0.576657
0.609524,0.037233,0.862500
0.475000,0.924900,0.451225
0.483333,0.664292,0.596517
0.485714,0.069000,0.685100
0.648215,0.904169,0.358900
0.442858,0.197500,0.878750
0.520000,0.278690,0.564900
0.800000,0.173350,0.510700
0.480952,0.630761,0.602900
0.601785,0.090200,0.784112
0.547619,0.216675,0.578200
0.707143,0.094275,0.773925
0.530952,0.544350,0.611483
0.138095,0.693633,0.093667
0.392857,0.645162,0.520950
0.728572,0.356533,0.302800
0.631428,0.079200,0.532420
0.388571,0.266750,0.522360
0.467857,0.234031,0.611138
0.800000,0.173350,0.510700
0.528572,0.558350,0.359057
0.455714,0.081005,0.616260
0.806123,0.867686,0.324171
0.382143,0.698200,0.594675
0.500000,0.446714,0.074700
0.573810,0.073500,0.440933
0.811429,0.636660,0.428700
0.400000,0.696775,0.494600
0.592857,0.389100,0.560050
0.694286,0.048110,0.721760
0.865306,0.479571,0.436500
0.521428,0.226587,0.607575
0.328571,0.715575,0.577550
0.500000,0.316417,0.461233
0.309524,0.868683,0.426533
0.857143,0.095983,0.468833
0.548571,0.105700,0.500160
0.477142,0.229255,0.539000
0.466667,0.242300,0.624133
0.653571,0.104437,0.523475
0.458928,0.435481,0.482812
0.623809,0.541417,0.415700
0.271429,0.241150,0.715900
0.390476,0.255717,0.658933
0.540477,0.919625,0.331050
0.560000,0.287480,0.100640
0.423377,0.493559,0.516682
0.600000,0.464075,0.473983
0.825714,0.173120,0.524080
0.468572,0.530860,0.590520
0.637143,0.445170,0.809680
0.385714,0.444725,0.403700
0.457143,0.022050,0.600000
0.414286,0.112357,0.524329
0.771429,0.141230,0.438520
0.385714,0.746843,0.142757
0.685714,0.082388,0.391025
0.491837,0.383529,0.631600
0.825714,0.415930,0.462260
0.488095,0.881883,0.476400
0.521428,0.958050,0.821550
0.069048,0.428325,0.492533
0.435715,0.086788,0.800750
0.607143,0.145425,0.901500
0.585714,0.121850,0.422300
0.667347,0.738564,0.423629
0.600000,0.348300,0.026900
0.676191,0.276183,0.134817
0.485714,0.242350,0.446000
0.480953,0.218975,0.760717
0.471429,0.514650,0.620600
0.657143,0.068020,0.628540
0.657143,0.139017,0.451767
0.733333,0.441225,0.611333
