alpha,phi,h
0.595238,0.833733,0.128067
0.571429,0.522310,0.371280
0.690476,0.420050,0.186733
0.628571,0.765408,0.377683
0.532653,0.792093,0.247014
0.405714,0.468900,0.842100
0.528571,0.962525,0.127900
0.614286,0.860267,0.412900
0.471428,0.956183,0.799750
0.342857,0.843300,0.357233
0.271429,0.733150,0.808440
0.357143,0.917750,0.418550
0.614286,0.860267,0.412900
0.697619,0.549808,0.381550
0.154762,0.610567,0.564850
0.957143,0.971275,0.113850
0.425000,0.816813,0.469750
0.519048,0.829867,0.660267
0.707143,0.900500,0.652450
0.537143,0.598240,0.265360
0.514286,0.552600,0.356900
0.100000,0.565125,0.575450
0.728571,0.619575,0.480000
0.071429,0.690600,0.117600
0.247619,0.721867,0.558800
0.790476,0.816633,0.103233
0.538095,0.976767,0.119000
0.347619,0.529567,0.094400
0.326190,0.975717,0.463950
0.142857,0.349270,0.621320
0.467857,0.578600,0.395150
0.325714,0.866910,0.285740
0.450000,0.215417,0.105950
0.050000,0.729250,0.442550
0.200000,0.897167,0.058433
0.509524,0.946500,0.059200
0.671428,0.421700,0.406000
0.978571,0.479690,0.430900
0.248572,0.742900,0.605520
0.442857,0.960175,0.208400
0.350000,0.813650,0.586700
0.985714,0.300050,0.370800
0.742857,0.255870,0.393440
0.554762,0.578233,0.122317
0.790476,0.873750,0.064167
0.385714,0.751800,0.125800
0.133333,0.900967,0.654100
0.357143,0.931338,0.332125
0.600000,0.839650,0.650300
0.557143,0.556500,0.312500
0.438095,0.966900,0.184133
0.352381,0.897033,0.393250
0.835714,0.891888,0.233775
0.622857,0.842490,0.236140
0.723810,0.947883,0.387700
0.428571,0.967450,0.804500
0.707143,0.718200,0.039600
0.495238,0.985950,0.645233
0.345714,0.890560,0.400640
0.459524,0.755017,0.446367
0.678571,0.569150,0.338850
0.771428,0.826800,0.338400
0.248572,0.336090,0.723280
0.457143,0.558750,0.061500
0.795238,0.661533,0.615133
0.834286,0.510940,0.280000
0.637500,0.732831,0.263962
0.367857,0.614125,0.656100
0.757143,0.554050,0.265000
0.290476,0.990650,0.446867
0.657143,0.695575,0.371725
0.531429,0.673930,0.336520
0.392857,0.913813,0.236950
0.760714,0.940888,0.317925
0.600000,0.916575,0.155350
0.336508,0.932689,0.465789
0.608929,0.810556,0.875413
0.677143,0.764370,0.118960
0.409524,0.339750,0.101900
0.891072,0.835587,0.061000
0.534286,0.942930,0.805640
0.295238,0.989317,0.506367
0.304762,0.923867,0.371667
0.175510,0.800714,0.775014
0.071429,0.892150,0.630100
0.040476,0.698883,0.368533
0.376190,0.930883,0.212817
0.060714,0.764694,0.370413
0.340816,0.953864,0.424771
0.285714,0.266867,0.685133
0.585715,0.114239,0.436044
0.092858,0.834625,0.144000
0.457143,0.508317,0.320667
0.200000,0.689867,0.542000
0.159524,0.769283,0.349867
0.348571,0.817580,0.499420
0.620408,0.839321,0.255529
0.546428,0.763813,0.456625
0.247619,0.721867,0.558800
0.738095,0.459117,0.245933
