alpha,phi,h
0.435715,0.937100,0.289825
0.214286,0.956350,0.333500
0.435715,0.758663,0.122775
0.246428,0.682163,0.064675
0.405714,0.806720,0.418620
0.437143,0.913940,0.099360
0.080000,0.717020,0.043400
0.057143,0.769700,0.123033
0.316327,0.883857,0.293929
0.342857,0.843300,0.357233
0.335715,0.379012,0.363850
0.388571,0.750220,0.401720
0.071429,0.835838,0.309625
0.326531,0.918443,0.326857
0.038095,0.813717,0.173433
0.100000,0.694260,0.094460
0.083674,0.682200,0.147814
0.842857,0.860050,0.051500
0.061905,0.644650,0.557433
0.328572,0.750675,0.256100
0.057143,0.805013,0.231375
0.131428,0.460450,0.277480
0.126530,0.657150,0.080200
0.138095,0.721417,0.359267
0.247619,0.721867,0.558800
0.405714,0.841680,0.424200
0.062500,0.748663,0.479187
0.347619,0.529567,0.094400
0.107143,0.785462,0.090825
0.142857,0.349270,0.621320
0.290476,0.738483,0.184200
0.328571,0.864567,0.311333
0.520000,0.323440,0.407240
0.585714,0.971500,0.193000
0.340000,0.858430,0.389680
0.525000,0.683612,0.181500
0.132143,0.624287,0.142700
0.153061,0.885750,0.065143
0.085714,0.857883,0.163767
0.171428,0.764958,0.339867
0.333333,0.897400,0.284883
0.257143,0.760538,0.263475
0.385714,0.955217,0.187700
0.254286,0.816930,0.338500
0.380952,0.483650,0.059000
0.385714,0.751800,0.125800
0.292857,0.901825,0.118950
0.357143,0.911550,0.430500
0.457143,0.940000,0.281200
0.220408,0.391264,0.457257
0.085714,0.640813,0.339000
0.477143,0.175390,0.101060
0.060715,0.669162,0.098050
0.278572,0.911900,0.299500
0.152381,0.638117,0.132567
0.354286,0.783340,0.355760
0.596429,0.842413,0.291925
0.451020,0.643971,0.055886
0.345714,0.890560,0.400640
0.347619,0.884800,0.368967
0.057143,0.777180,0.177660
0.089285,0.846700,0.198025
0.471429,0.831900,0.450950
0.061905,0.754150,0.182800
0.352381,0.930900,0.319000
0.346939,0.735207,0.245900
0.166071,0.516700,0.211800
0.080953,0.811983,0.100267
0.380953,0.899792,0.224433
0.500000,0.977857,0.131971
0.085714,0.763850,0.565800
0.025000,0.697412,0.486275
0.173469,0.847179,0.038200
0.348571,0.909090,0.310100
0.375000,0.867363,0.418162
0.262857,0.720570,0.298280
0.048571,0.613250,0.348920
0.228572,0.940850,0.147050
0.140816,0.668157,0.077386
0.118367,0.829493,0.062786
0.416667,0.811567,0.410833
0.145714,0.827490,0.412660
0.245715,0.509380,0.054480
0.082143,0.869513,0.173650
0.342857,0.860000,0.405580
0.328572,0.827620,0.380540
0.071429,0.713030,0.141020
0.225000,0.767825,0.270025
0.126191,0.744067,0.074983
0.228571,0.924588,0.163875
0.023810,0.822550,0.233933
0.342857,0.892233,0.400800
0.045715,0.755860,0.370460
0.110714,0.649212,0.153500
0.159524,0.769283,0.349867
0.276190,0.278475,0.530733
0.219048,0.544633,0.090967
0.037143,0.775720,0.223220
0.082143,0.879225,0.110825
0.480357,0.930375,0.177313
