alpha,phi,h
0.400000,0.895175,0.773700
0.371428,0.947625,0.404700
0.326531,0.966657,0.411314
0.350000,0.931150,0.357650
0.404762,0.710117,0.807100
0.393878,0.774079,0.636214
0.261905,0.769067,0.795600
0.348980,0.939264,0.337000
0.200000,0.638143,0.748086
0.342857,0.843300,0.357233
0.320000,0.938750,0.307680
0.357143,0.917750,0.418550
0.032143,0.779762,0.839800
0.160000,0.899110,0.129580
0.502857,0.764400,0.532520
0.107142,0.512975,0.827600
0.071428,0.154500,0.876800
0.325714,0.972640,0.465700
0.400000,0.712620,0.589400
0.276191,0.753183,0.277833
0.342857,0.964783,0.480800
0.334694,0.869900,0.400757
0.242857,0.700767,0.542067
0.482143,0.810225,0.876600
0.335714,0.567808,0.470817
0.433334,0.766433,0.939500
0.378572,0.686400,0.776150
0.566667,0.696333,0.455700
0.342857,0.817000,0.493200
0.142857,0.349270,0.621320
0.246939,0.584221,0.058414
0.328571,0.864567,0.311333
0.520000,0.323440,0.407240
0.050000,0.729250,0.442550
0.371429,0.984020,0.459940
0.371428,0.804400,0.462367
0.157143,0.421375,0.663100
0.333333,0.942458,0.357533
0.161225,0.692436,0.763586
0.164286,0.550750,0.157200
0.350000,0.813650,0.586700
0.122449,0.143871,0.793457
0.371429,0.801733,0.497367
0.390476,0.624600,0.515967
0.380952,0.483650,0.059000
0.385714,0.751800,0.125800
0.365714,0.780310,0.434100
0.357143,0.931338,0.332125
0.174286,0.590440,0.744200
0.321429,0.967875,0.442950
0.028571,0.799950,0.952800
0.157143,0.612833,0.512533
0.614286,0.838650,0.223167
0.371429,0.540130,0.903180
0.257143,0.836425,0.519400
0.428571,0.967450,0.804500
0.596429,0.842413,0.291925
0.495238,0.985950,0.645233
0.455102,0.964436,0.868629
0.347619,0.884800,0.368967
0.366667,0.948967,0.314100
0.089285,0.846700,0.198025
0.123810,0.753117,0.522733
0.441071,0.966656,0.855125
0.623810,0.923233,0.664067
0.185714,0.383317,0.664800
0.505714,0.805690,0.625580
0.239285,0.692450,0.865350
0.028571,0.686850,0.476100
0.290476,0.990650,0.446867
0.096429,0.668913,0.115825
0.025000,0.697412,0.486275
0.392857,0.913813,0.236950
0.350000,0.947025,0.491367
0.333333,0.968950,0.433433
0.278572,0.170562,0.478675
0.321429,0.971675,0.391417
0.330357,0.941700,0.386475
0.228571,0.501720,0.559560
0.332653,0.946336,0.465357
0.657143,0.905150,0.161100
0.295238,0.989317,0.506367
0.337143,0.673930,0.764900
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.328571,0.835843,0.592686
0.105714,0.820130,0.308000
0.346429,0.575213,0.816150
0.340816,0.953864,0.424771
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.400000,0.893925,0.500650
0.014286,0.688150,0.589800
0.200000,0.689867,0.542000
0.267857,0.666637,0.853500
0.348571,0.817580,0.499420
0.371429,0.710210,0.591780
0.080952,0.756067,0.380567
0.247619,0.721867,0.558800
0.505714,0.853080,0.842240
