alpha,phi,h
0.538095,0.563233,0.346433
0.571429,0.522310,0.371280
0.707937,0.889717,0.426700
0.628571,0.765408,0.377683
0.838776,0.892207,0.076643
0.437143,0.913940,0.099360
0.652381,0.851717,0.199367
0.614286,0.860267,0.412900
0.619048,0.248283,0.724717
0.914286,0.930950,0.103340
0.690476,0.891333,0.572767
0.285714,0.856175,0.310500
0.071429,0.835838,0.309625
0.521429,0.965325,0.191200
0.790476,0.873750,0.064167
0.421428,0.686325,0.215400
0.557143,0.888869,0.216688
0.625714,0.606300,0.103820
0.826190,0.860367,0.058700
0.621429,0.879200,0.503550
0.871429,0.838287,0.061150
0.453572,0.477125,0.044100
0.614286,0.828483,0.435233
0.662857,0.753160,0.298740
0.420000,0.934870,0.724280
0.790476,0.816633,0.103233
0.538095,0.976767,0.119000
0.733334,0.782117,0.016033
0.875000,0.719944,0.410325
0.595238,0.741900,0.330533
0.467857,0.578600,0.395150
0.576190,0.493450,0.378967
0.571429,0.815800,0.456400
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.619048,0.914867,0.207933
0.671428,0.421700,0.406000
0.978571,0.479690,0.430900
0.450000,0.599025,0.306000
0.877551,0.224764,0.128200
0.591428,0.889550,0.201720
0.985714,0.300050,0.370800
0.742857,0.255870,0.393440
0.645714,0.758460,0.344040
0.265306,0.877593,0.312686
0.854286,0.830190,0.053820
0.850000,0.757337,0.020200
0.764286,0.796483,0.041867
0.750000,0.427375,0.293800
0.971429,0.431917,0.097267
0.507143,0.089575,0.564950
0.714286,0.798500,0.015900
0.514286,0.417660,0.707000
0.622857,0.842490,0.236140
0.723810,0.947883,0.387700
0.661428,0.871055,0.273440
0.596429,0.842413,0.291925
0.495238,0.985950,0.645233
0.838095,0.843342,0.056500
0.669048,0.229383,0.719900
0.678571,0.569150,0.338850
0.771428,0.826800,0.338400
0.347619,0.929417,0.349300
0.655555,0.735922,0.249356
0.795238,0.661533,0.615133
0.610204,0.748829,0.461900
0.542857,0.294800,0.525550
0.723810,0.544700,0.436283
0.646939,0.785107,0.247500
0.891429,0.848440,0.049580
0.246429,0.173400,0.556975
0.718367,0.612007,0.503771
0.640000,0.950310,0.234200
0.760714,0.940888,0.317925
0.405714,0.483880,0.088880
0.619047,0.778367,0.239967
0.937143,0.792750,0.420540
0.677143,0.764370,0.118960
0.635714,0.758000,0.329150
0.611429,0.764140,0.447620
0.480953,0.602133,0.290200
0.500000,0.656030,0.348240
0.614286,0.767675,0.259750
0.434286,0.186650,0.148500
0.623809,0.716067,0.296033
0.257143,0.832100,0.308767
0.514286,0.974925,0.254450
0.815873,0.870778,0.067678
0.742857,0.773925,0.016100
0.633334,0.496083,0.307300
0.434694,0.659864,0.347414
0.907142,0.877150,0.232850
0.135714,0.511613,0.890675
0.589286,0.776725,0.249600
0.271429,0.707850,0.597600
0.721429,0.828450,0.122600
0.620408,0.839321,0.255529
0.630159,0.971300,0.209856
0.354762,0.890950,0.341583
0.345238,0.861642,0.546383
