alpha,phi,h
0.028571,0.760613,0.836800
0.225000,0.763375,0.856175
0.489285,0.429800,0.662025
0.350000,0.931150,0.357650
0.368572,0.947950,0.316520
0.110204,0.724964,0.588643
0.261905,0.769067,0.795600
0.533334,0.941417,0.256300
0.210204,0.757729,0.791043
0.342857,0.843300,0.357233
0.265714,0.632930,0.944960
0.264286,0.724400,0.491600
0.071429,0.835838,0.309625
0.326531,0.918443,0.326857
0.474286,0.668080,0.407800
0.428571,0.156238,0.629100
0.388095,0.404408,0.510633
0.514286,0.089583,0.599183
0.707143,0.900500,0.652450
0.400000,0.944060,0.335280
0.600000,0.926275,0.812200
0.130158,0.231633,0.725922
0.242857,0.700767,0.542067
0.071429,0.690600,0.117600
0.335714,0.567808,0.470817
0.478571,0.966375,0.857800
0.378572,0.686400,0.776150
0.347619,0.529567,0.094400
0.326190,0.975717,0.463950
0.244898,0.783929,0.573143
0.071429,0.855900,0.115800
0.394286,0.376880,0.406240
0.201587,0.395589,0.626089
0.188095,0.365542,0.701200
0.340000,0.858430,0.389680
0.394286,0.397790,0.855320
0.276190,0.854625,0.491250
0.571428,0.772150,0.285233
0.232653,0.781900,0.905800
0.348980,0.886643,0.328971
0.440000,0.250270,0.927000
0.354286,0.661320,0.550460
0.371429,0.801733,0.497367
0.345238,0.919050,0.452650
0.265306,0.877593,0.312686
0.385714,0.751800,0.125800
0.135715,0.777800,0.357150
0.371429,0.618900,0.512900
0.174286,0.590440,0.744200
0.371428,0.804400,0.462367
0.438095,0.966900,0.184133
0.430000,0.957550,0.204850
0.322857,0.962270,0.397660
0.483928,0.778325,0.580800
0.269048,0.770958,0.941333
0.267857,0.808875,0.937750
0.596429,0.842413,0.291925
0.495238,0.985950,0.645233
0.345714,0.890560,0.400640
0.347619,0.884800,0.368967
0.232143,0.687781,0.812175
0.354286,0.939740,0.357240
0.542857,0.618200,0.719400
0.253572,0.759700,0.187225
0.148979,0.874236,0.659186
0.185714,0.383317,0.664800
0.161905,0.287617,0.806633
0.367857,0.614125,0.656100
0.048980,0.721786,0.896457
0.471429,0.472425,0.506200
0.096429,0.668913,0.115825
0.025000,0.697412,0.486275
0.392857,0.913813,0.236950
0.350000,0.947025,0.491367
0.284127,0.947517,0.275078
0.336508,0.932689,0.465789
0.124490,0.739914,0.772929
0.496428,0.741362,0.726525
0.228571,0.501720,0.559560
0.342857,0.533937,0.782825
0.366667,0.741133,0.882167
0.295238,0.989317,0.506367
0.142857,0.133119,0.163662
0.454286,0.600980,0.704200
0.400000,0.530320,0.715180
0.328572,0.827620,0.380540
0.105714,0.820130,0.308000
0.288571,0.481220,0.360160
0.102857,0.754280,0.670500
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.081633,0.717643,0.038257
0.135714,0.511613,0.890675
0.332143,0.907062,0.344850
0.271429,0.707850,0.597600
0.023810,0.746217,0.914850
0.585714,0.903817,0.779500
0.546428,0.763813,0.456625
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
