alpha,phi,h
0.538095,0.563233,0.346433
0.892857,0.678525,0.460500
0.869388,0.816950,0.414686
0.957143,0.971275,0.113850
0.542857,0.980150,0.140500
0.514285,0.739958,0.400917
0.814286,0.882575,0.086767
0.409524,0.612550,0.420500
0.914286,0.643613,0.353675
0.914286,0.930950,0.103340
0.504082,0.937214,0.047371
0.585714,0.577325,0.375900
0.071429,0.835838,0.309625
0.326531,0.918443,0.326857
0.790476,0.873750,0.064167
0.638095,0.753967,0.932600
0.664286,0.670067,0.238483
0.514286,0.089583,0.599183
0.826190,0.860367,0.058700
0.621429,0.879200,0.503550
0.564286,0.162888,0.494775
0.455102,0.551079,0.362600
0.614286,0.828483,0.435233
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.790476,0.816633,0.103233
0.538095,0.976767,0.119000
0.961905,0.768350,0.407117
0.875000,0.719944,0.410325
0.609524,0.576433,0.947600
0.655102,0.755157,0.929729
0.828571,0.781183,0.344367
0.611428,0.261180,0.541020
0.828571,0.373750,0.382000
0.732143,0.483712,0.284250
0.619048,0.914867,0.207933
0.671428,0.421700,0.406000
0.919048,0.898267,0.284956
0.028571,0.650350,0.510250
0.482857,0.912400,0.032400
0.591428,0.889550,0.201720
0.534285,0.707410,0.364360
0.742857,0.255870,0.393440
0.795918,0.350450,0.355286
0.265306,0.877593,0.312686
0.689286,0.147512,0.798125
0.850000,0.757337,0.020200
0.578571,0.969875,0.170725
0.642857,0.779350,0.222550
0.557143,0.556500,0.312500
0.721429,0.007150,0.796900
0.714286,0.798500,0.015900
0.642857,0.953450,0.239500
0.622857,0.842490,0.236140
0.723810,0.947883,0.387700
0.485714,0.779020,0.396700
0.775510,0.698007,0.310529
0.495238,0.985950,0.645233
0.838095,0.843342,0.056500
0.871428,0.416075,0.108350
0.678571,0.569150,0.338850
0.914286,0.586811,0.345978
0.347619,0.929417,0.349300
0.863265,0.215193,0.366843
0.757143,0.758100,0.299450
0.834286,0.510940,0.280000
0.542857,0.294800,0.525550
0.723810,0.544700,0.436283
0.476786,0.520313,0.348900
0.308572,0.939580,0.322820
0.805714,0.673860,0.401400
0.718367,0.612007,0.503771
0.640000,0.950310,0.234200
0.735714,0.519183,0.252983
0.597143,0.655950,0.248620
0.671428,0.740033,0.199400
0.671429,0.153900,0.581500
0.785714,0.441975,0.825083
0.924490,0.044014,0.271714
0.757143,0.554050,0.265000
0.480953,0.602133,0.290200
0.500000,0.656030,0.348240
0.422857,0.252660,0.607560
0.900000,0.919267,0.087133
0.709524,0.562917,0.372733
0.528571,0.970000,0.076000
0.564286,0.124938,0.394550
0.815873,0.870778,0.067678
0.816071,0.863056,0.069125
0.633334,0.496083,0.307300
0.585715,0.114239,0.436044
0.557143,0.962289,0.202889
0.414286,0.612400,0.833267
0.589286,0.776725,0.249600
0.380952,0.868933,0.388183
0.721429,0.828450,0.122600
0.620408,0.839321,0.255529
0.619048,0.732450,0.221400
0.354762,0.890950,0.341583
0.345238,0.861642,0.546383
