alpha,phi,h
0.435715,0.937100,0.289825
0.314285,0.808550,0.285400
0.103572,0.678187,0.137300
0.405357,0.956744,0.137275
0.368572,0.947950,0.316520
0.271429,0.504300,0.542900
0.216326,0.590786,0.063271
0.100000,0.756050,0.722600
0.316327,0.883857,0.293929
0.014286,0.688150,0.589800
0.326786,0.840912,0.287975
0.388571,0.750220,0.401720
0.328571,0.253487,0.071450
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.302857,0.886160,0.339400
0.100000,0.585750,0.380100
0.032143,0.777188,0.212275
0.521429,0.758012,0.450400
0.035714,0.380075,0.699550
0.057143,0.805013,0.231375
0.189286,0.063125,0.635050
0.126530,0.657150,0.080200
0.064286,0.284975,0.397400
0.190476,0.384717,0.449533
0.325714,0.908560,0.240380
0.282143,0.660425,0.361825
0.347619,0.529567,0.094400
0.268571,0.693190,0.187080
0.071429,0.765721,0.131500
0.071429,0.855900,0.115800
0.157142,0.700450,0.385100
0.244643,0.655906,0.134713
0.063265,0.726721,0.073357
0.093651,0.732906,0.646578
0.525000,0.683612,0.181500
0.268571,0.545760,0.028620
0.485714,0.890300,0.129333
0.085714,0.857883,0.163767
0.171428,0.764958,0.339867
0.078572,0.759962,0.387675
0.423810,0.590783,0.101967
0.385714,0.955217,0.187700
0.254286,0.816930,0.338500
0.380952,0.483650,0.059000
0.385714,0.751800,0.125800
0.292857,0.901825,0.118950
0.160000,0.926040,0.260700
0.092857,0.193462,0.286150
0.247619,0.897967,0.288400
0.428571,0.253750,0.901500
0.114286,0.460813,0.353325
0.298413,0.179972,0.270356
0.278572,0.911900,0.299500
0.152381,0.638117,0.132567
0.062500,0.751456,0.162712
0.142857,0.639656,0.488350
0.335715,0.674675,0.225950
0.314286,0.782433,0.352033
0.347619,0.884800,0.368967
0.057143,0.777180,0.177660
0.180952,0.800400,0.290633
0.471429,0.831900,0.450950
0.300000,0.910307,0.318057
0.352381,0.930900,0.319000
0.085714,0.885333,0.211667
0.166071,0.516700,0.211800
0.262857,0.707870,0.211740
0.380953,0.899792,0.224433
0.054286,0.834770,0.206340
0.085714,0.763850,0.565800
0.025000,0.697412,0.486275
0.303571,0.324475,0.499800
0.033334,0.778633,0.218400
0.238095,0.687217,0.416400
0.262857,0.720570,0.298280
0.189796,0.817943,0.182400
0.228572,0.940850,0.147050
0.140816,0.668157,0.077386
0.118367,0.829493,0.062786
0.057143,0.712750,0.363067
0.273469,0.654921,0.118971
0.138095,0.760633,0.011633
0.125714,0.113810,0.145400
0.342857,0.860000,0.405580
0.100000,0.628767,0.624500
0.376190,0.930883,0.212817
0.225000,0.582894,0.491788
0.057143,0.722100,0.656200
0.228571,0.924588,0.163875
0.096428,0.717800,0.093725
0.081633,0.717643,0.038257
0.045715,0.755860,0.370460
0.110714,0.649212,0.153500
0.159524,0.769283,0.349867
0.076190,0.316467,0.265467
0.219048,0.544633,0.090967
0.080952,0.756067,0.380567
0.082143,0.879225,0.110825
0.342857,0.906480,0.225120
