alpha,phi,h
0.028571,0.760613,0.836800
0.225000,0.763375,0.856175
0.197143,0.760650,0.505520
0.350000,0.931150,0.357650
0.105715,0.073670,0.810660
0.587500,0.206544,0.586850
0.252381,0.982967,0.641367
0.348980,0.939264,0.337000
0.914286,0.643613,0.353675
0.022449,0.749114,0.899800
0.688095,0.427008,0.509000
0.285714,0.856175,0.310500
0.032143,0.779762,0.839800
0.047619,0.298683,0.741200
0.410204,0.446614,0.625343
0.107142,0.512975,0.827600
0.587500,0.158081,0.512975
0.866667,0.888789,0.458733
0.292857,0.848600,0.569750
0.382857,0.613120,0.637780
0.564286,0.162888,0.494775
0.571429,0.663525,0.101850
0.242857,0.700767,0.542067
0.042857,0.692817,0.834067
0.420000,0.934870,0.724280
0.100000,0.501525,0.838075
0.378572,0.686400,0.776150
0.733334,0.782117,0.016033
0.254762,0.731225,0.847367
0.707143,0.551013,0.857650
0.509524,0.579817,0.737433
0.378572,0.770300,0.830500
0.059524,0.301975,0.767483
0.579592,0.634900,0.560743
0.542857,0.940000,0.809633
0.089286,0.630200,0.729625
0.103571,0.413438,0.706200
0.114286,0.761217,0.667267
0.242857,0.749271,0.740043
0.163266,0.544886,0.785329
0.205714,0.760000,0.847720
0.160715,0.852288,0.547200
0.368572,0.808650,0.690740
0.390476,0.624600,0.515967
0.228571,0.106467,0.307833
0.600000,0.442094,0.767789
0.365714,0.780310,0.434100
0.160000,0.926040,0.260700
0.600000,0.839650,0.650300
0.321429,0.967875,0.442950
0.028571,0.799950,0.952800
0.185714,0.345250,0.756267
0.322857,0.962270,0.397660
0.073214,0.777250,0.624812
0.120408,0.147500,0.646329
0.485714,0.779020,0.396700
0.273469,0.753707,0.849114
0.180000,0.669350,0.538320
0.817857,0.480050,0.778100
0.154286,0.484910,0.815700
0.366667,0.948967,0.314100
0.457143,0.966483,0.247800
0.542857,0.618200,0.719400
0.689796,0.348150,0.532814
0.148979,0.874236,0.659186
0.185714,0.383317,0.664800
0.228572,0.375533,0.916333
0.723810,0.544700,0.436283
0.067857,0.753050,0.641138
0.602857,0.550060,0.848260
0.280953,0.814683,0.857967
0.385714,0.548617,0.752633
0.496429,0.598663,0.362425
0.350000,0.947025,0.491367
0.262857,0.305870,0.656340
0.671428,0.740033,0.199400
0.625000,0.606925,0.597825
0.128571,0.708600,0.429800
0.285715,0.733090,0.761240
0.090476,0.184283,0.898667
0.295238,0.805983,0.430567
0.342857,0.332167,0.836767
0.234921,0.384817,0.832478
0.542857,0.632988,0.070325
0.219048,0.796000,0.817533
0.177143,0.780310,0.879100
0.020000,0.775050,0.942000
0.346429,0.575213,0.816150
0.115873,0.375456,0.762544
0.521428,0.438800,0.821125
0.128571,0.402840,0.876260
0.285715,0.989300,0.488600
0.135714,0.511613,0.890675
0.454286,0.319760,0.808960
0.264286,0.744200,0.822900
0.377143,0.911970,0.308900
0.371429,0.710210,0.591780
0.342857,0.817000,0.493200
0.440476,0.084267,0.636783
0.505714,0.853080,0.842240
