alpha,phi,h
0.028571,0.760613,0.836800
0.371428,0.947625,0.404700
0.326531,0.966657,0.411314
0.350000,0.931150,0.357650
0.368572,0.947950,0.316520
0.110204,0.724964,0.588643
0.360000,0.821395,0.672770
0.348980,0.939264,0.337000
0.471428,0.956183,0.799750
0.342857,0.843300,0.357233
0.368572,0.860710,0.442500
0.071429,0.771650,0.409000
0.161905,0.538567,0.525500
0.457143,0.485200,0.047500
0.191836,0.636250,0.054614
0.107142,0.512975,0.827600
0.425000,0.816813,0.469750
0.285714,0.703225,0.892912
0.104082,0.915021,0.665157
0.068254,0.672261,0.092400
0.090476,0.315217,0.716533
0.100000,0.565125,0.575450
0.242857,0.700767,0.542067
0.071429,0.690600,0.117600
0.247619,0.721867,0.558800
0.100000,0.501525,0.838075
0.408571,0.743170,0.481840
0.028571,0.699760,0.408700
0.285714,0.428025,0.747500
0.014286,0.638450,0.082200
0.246939,0.584221,0.058414
0.100000,0.661550,0.123160
0.039286,0.815875,0.171125
0.411429,0.944770,0.291860
0.340000,0.858430,0.389680
0.488571,0.707240,0.794060
0.157143,0.421375,0.663100
0.333333,0.942458,0.357533
0.161225,0.692436,0.763586
0.219048,0.472058,0.583833
0.257143,0.897507,0.427100
0.160715,0.852288,0.547200
0.100000,0.774938,0.895900
0.294286,0.718440,0.850640
0.397619,0.938058,0.324833
0.014285,0.664275,0.416300
0.133333,0.900967,0.654100
0.160000,0.926040,0.260700
0.115873,0.840567,0.637022
0.428571,0.967450,0.804500
0.438095,0.966900,0.184133
0.392857,0.913813,0.236950
0.322857,0.962270,0.397660
0.073214,0.777250,0.624812
0.251429,0.413040,0.682020
0.068571,0.820710,0.533980
0.596429,0.842413,0.291925
0.180000,0.669350,0.538320
0.345714,0.890560,0.400640
0.347619,0.884800,0.368967
0.503571,0.724038,0.360650
0.354286,0.939740,0.357240
0.123810,0.753117,0.522733
0.428571,0.980350,0.135600
0.242857,0.633167,0.417567
0.185714,0.383317,0.664800
0.505714,0.805690,0.625580
0.128572,0.388663,0.720900
0.028571,0.686850,0.476100
0.100000,0.655125,0.505400
0.096429,0.668913,0.115825
0.276190,0.673617,0.154200
0.354762,0.886442,0.395750
0.350000,0.947025,0.491367
0.238095,0.687217,0.416400
0.278572,0.170562,0.478675
0.625000,0.606925,0.597825
0.128571,0.708600,0.429800
0.228571,0.501720,0.559560
0.159524,0.195942,0.871967
0.159524,0.910933,0.664083
0.295238,0.989317,0.506367
0.100000,0.677788,0.095338
0.464286,0.925725,0.904767
0.068572,0.205850,0.853360
0.328572,0.827620,0.380540
0.071429,0.713030,0.141020
0.288571,0.481220,0.360160
0.371429,0.794525,0.611200
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.081633,0.717643,0.038257
0.071429,0.808625,0.819675
0.110714,0.649212,0.153500
0.132143,0.239388,0.174200
0.102041,0.908657,0.656900
0.071429,0.133800,0.884700
0.316667,0.821858,0.300300
0.050000,0.692612,0.492950
0.345238,0.861642,0.546383
