alpha,phi,h
0.271429,0.734530,0.833760
0.371428,0.947625,0.404700
0.028571,0.613850,0.544400
0.371428,0.107800,0.631500
0.404762,0.710117,0.807100
0.655556,0.761128,0.943022
0.261905,0.769067,0.795600
0.533334,0.941417,0.256300
0.646939,0.750243,0.789057
0.245714,0.822190,0.835220
0.735714,0.727325,0.726725
0.925714,0.671010,0.698880
0.032143,0.779762,0.839800
0.500000,0.597250,0.619900
0.502857,0.764400,0.532520
0.428571,0.156238,0.629100
0.471428,0.994617,0.533733
0.525714,0.824070,0.642740
0.400000,0.712620,0.589400
0.400000,0.944060,0.335280
0.740000,0.198100,0.726440
0.423810,0.968925,0.853983
0.242857,0.700767,0.542067
0.042857,0.692817,0.834067
0.420000,0.934870,0.724280
0.180000,0.812780,0.689840
0.378572,0.686400,0.776150
0.276191,0.887617,0.547456
0.326190,0.975717,0.463950
0.516666,0.228467,0.863867
0.509524,0.579817,0.737433
0.378572,0.770300,0.830500
0.426190,0.971375,0.839567
0.579592,0.634900,0.560743
0.542857,0.940000,0.809633
0.450000,0.899100,0.896900
0.365715,0.834940,0.691060
0.280953,0.705394,0.852133
0.408572,0.534370,0.563900
0.163266,0.544886,0.785329
0.709524,0.867117,0.641200
0.160715,0.852288,0.547200
0.371429,0.801733,0.497367
0.294286,0.718440,0.850640
0.550000,0.574817,0.848317
0.600000,0.442094,0.767789
0.133333,0.900967,0.654100
0.271429,0.709950,0.865167
0.403571,0.661525,0.758062
0.371428,0.804400,0.462367
0.028571,0.799950,0.952800
0.140000,0.650920,0.851480
0.614286,0.838650,0.223167
0.483928,0.778325,0.580800
0.257143,0.836425,0.519400
0.362857,0.601450,0.655020
0.342857,0.962283,0.419833
0.495238,0.985950,0.645233
0.817857,0.480050,0.778100
0.346428,0.336062,0.693750
0.366667,0.948967,0.314100
0.364286,0.781162,0.976150
0.197619,0.675625,0.782950
0.421428,0.620287,0.742525
0.475000,0.898562,0.923550
0.446428,0.703375,0.460700
0.505714,0.805690,0.625580
0.542857,0.543650,0.697100
0.464286,0.713150,0.432050
0.602857,0.550060,0.848260
0.103571,0.907388,0.730150
0.454286,0.372010,0.770780
0.667857,0.661863,0.931225
0.350000,0.947025,0.491367
0.333333,0.968950,0.433433
0.464286,0.977762,0.690625
0.400000,0.704538,0.567875
0.496428,0.741362,0.726525
0.228571,0.501720,0.559560
0.635714,0.852900,0.589450
0.892857,0.585917,0.918550
0.295238,0.989317,0.506367
0.234921,0.384817,0.832478
0.514286,0.745750,0.856867
0.326190,0.975717,0.463950
0.328571,0.835843,0.592686
0.226191,0.787933,0.905933
0.346429,0.575213,0.816150
0.661905,0.952100,0.571900
0.860317,0.899528,0.475900
0.128571,0.402840,0.876260
0.400000,0.893925,0.500650
0.135714,0.511613,0.890675
0.454286,0.319760,0.808960
0.267857,0.666637,0.853500
0.814285,0.902650,0.763950
0.292857,0.648994,0.792362
0.342857,0.817000,0.493200
0.400000,0.911550,0.698433
0.345238,0.861642,0.546383
