alpha,phi,h
0.028571,0.760613,0.836800
0.371428,0.947625,0.404700
0.064286,0.141975,0.935400
0.350000,0.931150,0.357650
0.405714,0.806720,0.418620
0.175000,0.660262,0.838650
0.189286,0.954562,0.274100
0.533334,0.941417,0.256300
0.210204,0.757729,0.791043
0.342857,0.843300,0.357233
0.271429,0.733150,0.808440
0.142857,0.839133,0.676400
0.071429,0.835838,0.309625
0.326531,0.918443,0.326857
0.038095,0.813717,0.173433
0.107142,0.512975,0.827600
0.425000,0.816813,0.469750
0.325714,0.972640,0.465700
0.248571,0.743600,0.852800
0.276191,0.753183,0.277833
0.342857,0.964783,0.480800
0.189286,0.063125,0.635050
0.242857,0.700767,0.542067
0.071429,0.690600,0.117600
0.190476,0.384717,0.449533
0.076191,0.735200,0.792933
0.378572,0.686400,0.776150
0.028571,0.699760,0.408700
0.342857,0.817000,0.493200
0.142857,0.349270,0.621320
0.246939,0.584221,0.058414
0.171429,0.807050,0.706820
0.039286,0.815875,0.171125
0.074285,0.477160,0.835380
0.093651,0.732906,0.646578
0.488571,0.707240,0.794060
0.126531,0.315021,0.722443
0.333333,0.942458,0.357533
0.242857,0.749271,0.740043
0.164286,0.550750,0.157200
0.257143,0.897507,0.427100
0.354286,0.661320,0.550460
0.138095,0.956633,0.707867
0.294286,0.718440,0.850640
0.397619,0.938058,0.324833
0.385714,0.751800,0.125800
0.135715,0.777800,0.357150
0.107143,0.739858,0.459617
0.174286,0.590440,0.744200
0.321429,0.967875,0.442950
0.430952,0.704608,0.422383
0.352381,0.897033,0.393250
0.322857,0.962270,0.397660
0.277551,0.694171,0.861829
0.228571,0.292563,0.785000
0.428571,0.967450,0.804500
0.596429,0.842413,0.291925
0.495238,0.985950,0.645233
0.289286,0.528863,0.311575
0.347619,0.884800,0.368967
0.503571,0.724038,0.360650
0.180952,0.800400,0.290633
0.252381,0.192683,0.866167
0.300000,0.910307,0.318057
0.242857,0.633167,0.417567
0.342858,0.918675,0.493700
0.505714,0.805690,0.625580
0.239285,0.692450,0.865350
0.048980,0.721786,0.896457
0.288889,0.558972,0.839667
0.085714,0.763850,0.565800
0.025000,0.697412,0.486275
0.303571,0.324475,0.499800
0.350000,0.947025,0.491367
0.238095,0.687217,0.416400
0.278572,0.170562,0.478675
0.400000,0.704538,0.567875
0.496428,0.741362,0.726525
0.057143,0.750170,0.658680
0.332653,0.946336,0.465357
0.191429,0.332330,0.697440
0.295238,0.989317,0.506367
0.304762,0.923867,0.371667
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.040476,0.698883,0.368533
0.105714,0.820130,0.308000
0.060714,0.764694,0.370413
0.371429,0.794525,0.611200
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.146428,0.656250,0.422700
0.135714,0.511613,0.890675
0.332143,0.907062,0.344850
0.132143,0.239388,0.174200
0.297619,0.744183,0.769867
0.292857,0.648994,0.792362
0.546428,0.763813,0.456625
0.247619,0.721867,0.558800
0.345238,0.861642,0.546383
