alpha,phi,h
0.271429,0.734530,0.833760
0.253572,0.292538,0.689000
0.330952,0.586808,0.752167
0.330357,0.722338,0.604588
0.495238,0.519467,0.687500
0.405714,0.468900,0.842100
0.360000,0.821395,0.672770
0.533334,0.941417,0.256300
0.619048,0.248283,0.724717
0.342857,0.843300,0.357233
0.688095,0.427008,0.509000
0.640476,0.738458,0.241550
0.661224,0.481014,0.352471
0.335715,0.728900,0.595025
0.322857,0.890140,0.646920
0.082143,0.467563,0.629550
0.557143,0.888869,0.216688
0.502857,0.306920,0.777340
0.707143,0.900500,0.652450
0.420000,0.709850,0.513440
0.647619,0.748239,0.294944
0.337143,0.828830,0.270100
0.242857,0.700767,0.542067
0.482143,0.810225,0.876600
0.335714,0.567808,0.470817
0.433334,0.766433,0.939500
0.408571,0.743170,0.481840
0.733334,0.782117,0.016033
0.254762,0.731225,0.847367
0.514286,0.950557,0.250729
0.509524,0.579817,0.737433
0.516072,0.945900,0.257312
0.683334,0.870208,0.187950
0.442857,0.961140,0.860420
0.542857,0.940000,0.809633
0.488571,0.707240,0.794060
0.396428,0.584337,0.754825
0.571428,0.772150,0.285233
0.409524,0.592517,0.600300
0.835714,0.903975,0.355900
0.285714,0.685492,0.785317
0.160715,0.852288,0.547200
0.138095,0.956633,0.707867
0.345238,0.919050,0.452650
0.628571,0.866100,0.269975
0.280000,0.642160,0.816360
0.365714,0.780310,0.434100
0.357143,0.931338,0.332125
0.600000,0.839650,0.650300
0.371428,0.804400,0.462367
0.455844,0.637332,0.572245
0.419047,0.443367,0.672033
0.614286,0.838650,0.223167
0.457143,0.814625,0.797550
0.377551,0.265436,0.971443
0.485714,0.779020,0.396700
0.724490,0.886871,0.469300
0.690476,0.641983,0.375533
0.342857,0.817150,0.698567
0.459524,0.755017,0.446367
0.503571,0.724038,0.360650
0.485714,0.755930,0.507880
0.811905,0.866450,0.079300
0.441071,0.966656,0.855125
0.623810,0.923233,0.664067
0.342858,0.918675,0.493700
0.161905,0.287617,0.806633
0.828571,0.899088,0.304325
0.067857,0.753050,0.641138
0.471429,0.472425,0.506200
0.814286,0.481330,0.801680
0.277143,0.802000,0.893300
0.500000,0.953500,0.820120
0.350000,0.947025,0.491367
0.038095,0.487600,0.765267
0.850000,0.862720,0.069340
0.260715,0.682962,0.813775
0.330357,0.941700,0.386475
0.228571,0.501720,0.559560
0.342857,0.533937,0.782825
0.295238,0.805983,0.430567
0.295238,0.989317,0.506367
0.337143,0.673930,0.764900
0.434286,0.186650,0.148500
0.400000,0.530320,0.715180
0.600000,0.001450,0.890800
0.617857,0.864750,0.218100
0.446939,0.949364,0.822143
0.217857,0.769850,0.917425
0.619048,0.810767,0.911533
0.128571,0.402840,0.876260
0.400000,0.893925,0.500650
0.457143,0.508317,0.320667
0.454286,0.319760,0.808960
0.363265,0.585514,0.770600
0.377143,0.911970,0.308900
0.371429,0.710210,0.591780
0.354762,0.732967,0.279450
0.354762,0.890950,0.341583
0.578571,0.795650,0.531100
