alpha,phi,h
0.800000,0.808250,0.629200
0.371428,0.947625,0.404700
0.757143,0.862613,0.885525
0.350000,0.931150,0.357650
0.495238,0.519467,0.687500
0.600000,0.812200,0.351600
0.857143,0.487500,0.769900
0.728571,0.736683,0.946967
0.900000,0.531400,0.721950
0.245714,0.822190,0.835220
0.735714,0.727325,0.726725
0.925714,0.671010,0.698880
0.800000,0.575700,0.563700
0.397619,0.937617,0.786967
0.607143,0.493175,0.737100
0.082143,0.467563,0.629550
0.597143,0.741730,0.686240
0.525714,0.824070,0.642740
0.707143,0.900500,0.652450
0.400000,0.944060,0.335280
0.740000,0.198100,0.726440
0.423810,0.968925,0.853983
0.721429,0.842700,0.902100
0.761905,0.839925,0.653733
0.420000,0.934870,0.724280
0.485715,0.268850,0.953350
0.538095,0.976767,0.119000
0.665714,0.506690,0.780860
0.326190,0.975717,0.463950
0.609524,0.576433,0.947600
0.467857,0.578600,0.395150
0.576190,0.493450,0.378967
0.490476,0.663144,0.691267
0.579592,0.634900,0.560743
0.809524,0.705342,0.676967
0.648980,0.840929,0.620629
0.671428,0.421700,0.406000
0.395238,0.962850,0.790533
0.408572,0.534370,0.563900
0.835714,0.903975,0.355900
0.257143,0.897507,0.427100
0.160715,0.852288,0.547200
0.934286,0.675020,0.645680
0.390476,0.624600,0.515967
0.362857,0.844480,0.682020
0.918367,0.625429,0.921029
0.133333,0.900967,0.654100
0.271429,0.709950,0.865167
0.600000,0.839650,0.650300
0.557143,0.556500,0.312500
0.028571,0.799950,0.952800
0.542857,0.648192,0.681450
0.689285,0.862637,0.637400
0.545238,0.547967,0.638550
0.560000,0.586710,0.653700
0.362857,0.601450,0.655020
0.122857,0.800520,0.878940
0.495238,0.985950,0.645233
0.914286,0.988050,0.904600
0.650000,0.770675,0.635750
0.714286,0.630600,0.832967
0.654762,0.820225,0.917917
0.300000,0.818300,0.770120
0.674286,0.742180,0.348160
0.857143,0.937013,0.398925
0.771429,0.519350,0.643233
0.542857,0.294800,0.525550
0.542857,0.543650,0.697100
0.742857,0.438170,0.482260
0.602857,0.550060,0.848260
0.677143,0.826535,0.768560
0.697143,0.687830,0.627400
0.666667,0.558422,0.685544
0.350000,0.947025,0.491367
0.821429,0.831575,0.660125
0.464286,0.977762,0.690625
0.714286,0.268200,0.875300
0.496428,0.741362,0.726525
0.655556,0.775961,0.935556
0.635714,0.852900,0.589450
0.892857,0.585917,0.918550
0.295238,0.989317,0.506367
0.397143,0.961840,0.800580
0.728572,0.503100,0.722200
0.326190,0.975717,0.463950
0.571429,0.642275,0.758975
0.519048,0.460883,0.351450
0.528571,0.792050,0.587300
0.371429,0.794525,0.611200
0.521428,0.438800,0.821125
0.565306,0.900857,0.044429
0.285715,0.989300,0.488600
0.071429,0.808625,0.819675
0.698214,0.701863,0.609700
0.812245,0.932843,0.436600
0.539286,0.448325,0.811800
0.609524,0.915817,0.782167
0.730952,0.727558,0.588750
0.400000,0.911550,0.698433
0.197959,0.690464,0.794500
