alpha,phi,h
0.028571,0.760613,0.836800
0.225000,0.763375,0.856175
0.197143,0.760650,0.505520
0.350000,0.931150,0.357650
0.425714,0.961720,0.113240
0.110204,0.724964,0.588643
0.252381,0.982967,0.641367
0.348980,0.939264,0.337000
0.200000,0.638143,0.748086
0.400000,0.950300,0.285750
0.265714,0.632930,0.944960
0.073469,0.535750,0.805300
0.161905,0.538567,0.525500
0.169047,0.652508,0.164817
0.191836,0.636250,0.054614
0.107142,0.512975,0.827600
0.039286,0.241625,0.409125
0.285714,0.703225,0.892912
0.104082,0.915021,0.665157
0.400000,0.944060,0.335280
0.090476,0.315217,0.716533
0.189286,0.063125,0.635050
0.242857,0.700767,0.542067
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.100000,0.501525,0.838075
0.092857,0.686544,0.799850
0.347619,0.529567,0.094400
0.108571,0.361860,0.738600
0.142857,0.349270,0.621320
0.290476,0.738483,0.184200
0.033333,0.700067,0.413867
0.342857,0.949360,0.253460
0.188095,0.365542,0.701200
0.340000,0.858430,0.389680
0.488571,0.707240,0.794060
0.103571,0.413438,0.706200
0.333333,0.942458,0.357533
0.242857,0.749271,0.740043
0.348980,0.886643,0.328971
0.064286,0.145042,0.899833
0.122449,0.143871,0.793457
0.368572,0.808650,0.690740
0.051428,0.375930,0.732240
0.228571,0.106467,0.307833
0.145714,0.415790,0.194820
0.351429,0.895690,0.502640
0.123077,0.719958,0.070585
0.115873,0.840567,0.637022
0.321429,0.967875,0.442950
0.438095,0.966900,0.184133
0.157143,0.612833,0.512533
0.322857,0.962270,0.397660
0.367857,0.905388,0.456225
0.120408,0.147500,0.646329
0.428571,0.967450,0.804500
0.596429,0.842413,0.291925
0.180000,0.669350,0.538320
0.347619,0.694400,0.284000
0.254286,0.589800,0.451340
0.366667,0.948967,0.314100
0.180952,0.800400,0.290633
0.542857,0.618200,0.719400
0.061905,0.754150,0.182800
0.242857,0.633167,0.417567
0.342858,0.918675,0.493700
0.478572,0.221488,0.720125
0.239285,0.692450,0.865350
0.067857,0.753050,0.641138
0.085714,0.485493,0.642171
0.337143,0.907960,0.361980
0.357143,0.913450,0.294733
0.392857,0.913813,0.236950
0.150000,0.152425,0.884250
0.321428,0.140925,0.195425
0.042857,0.717963,0.412650
0.260715,0.682962,0.813775
0.128571,0.708600,0.429800
0.057143,0.750170,0.658680
0.180952,0.806483,0.884200
0.191429,0.332330,0.697440
0.295238,0.989317,0.506367
0.138095,0.760633,0.011633
0.048214,0.413919,0.655563
0.219048,0.796000,0.817533
0.040476,0.698883,0.368533
0.071429,0.713030,0.141020
0.060714,0.764694,0.370413
0.217857,0.769850,0.917425
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.081633,0.717643,0.038257
0.071429,0.808625,0.819675
0.110714,0.649212,0.153500
0.235714,0.615975,0.098400
0.023810,0.746217,0.914850
0.371429,0.710210,0.591780
0.217143,0.860180,0.371300
0.050000,0.692612,0.492950
0.505714,0.853080,0.842240
