alpha,phi,h
0.028571,0.760613,0.836800
0.371428,0.947625,0.404700
0.326531,0.966657,0.411314
0.350000,0.931150,0.357650
0.059524,0.647533,0.863517
0.437143,0.913940,0.099360
0.360000,0.821395,0.672770
0.348980,0.939264,0.337000
0.914286,0.643613,0.353675
0.325000,0.759537,0.560850
0.690476,0.891333,0.572767
0.071429,0.771650,0.409000
0.032143,0.779762,0.839800
0.047619,0.298683,0.741200
0.322857,0.890140,0.646920
0.107142,0.512975,0.827600
0.018367,0.796450,0.894229
0.502857,0.306920,0.777340
0.248571,0.743600,0.852800
0.400000,0.944060,0.335280
0.647619,0.748239,0.294944
0.188572,0.351440,0.868300
0.242857,0.700767,0.542067
0.485714,0.842483,0.568767
0.335714,0.567808,0.470817
0.433334,0.766433,0.939500
0.408571,0.743170,0.481840
0.019048,0.772283,0.940800
0.326190,0.975717,0.463950
0.609524,0.576433,0.947600
0.392063,0.938067,0.505911
0.516072,0.945900,0.257312
0.128571,0.708600,0.429800
0.579592,0.634900,0.560743
0.542857,0.940000,0.809633
0.322449,0.957271,0.359971
0.365715,0.834940,0.691060
0.333333,0.942458,0.357533
0.409524,0.592517,0.600300
0.835714,0.903975,0.355900
0.257143,0.897507,0.427100
0.160715,0.852288,0.547200
0.138095,0.956633,0.707867
0.600000,0.832617,0.588733
0.395238,0.808967,0.519133
0.600000,0.442094,0.767789
0.365714,0.780310,0.434100
0.160000,0.926040,0.260700
0.115873,0.840567,0.637022
0.428571,0.967450,0.804500
0.069388,0.543321,0.813571
0.320000,0.526070,0.883560
0.322857,0.962270,0.397660
0.073214,0.777250,0.624812
0.251429,0.413040,0.682020
0.428571,0.967450,0.804500
0.252381,0.663400,0.773867
0.495238,0.985950,0.645233
0.157143,0.916500,0.662500
0.290476,0.836367,0.742500
0.366667,0.948967,0.314100
0.307143,0.991350,0.452650
0.300000,0.818300,0.770120
0.547619,0.525883,0.318833
0.148979,0.874236,0.659186
0.185714,0.383317,0.664800
0.505714,0.805690,0.625580
0.239285,0.692450,0.865350
0.028571,0.686850,0.476100
0.602857,0.550060,0.848260
0.253061,0.821707,0.786429
0.260000,0.893630,0.670740
0.496429,0.598663,0.362425
0.350000,0.947025,0.491367
0.038095,0.487600,0.765267
0.619047,0.778367,0.239967
0.260715,0.682962,0.813775
0.128571,0.708600,0.429800
0.057143,0.750170,0.658680
0.071429,0.892150,0.630100
0.159524,0.910933,0.664083
0.295238,0.989317,0.506367
0.234921,0.384817,0.832478
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.433334,0.198200,0.654833
0.617857,0.864750,0.218100
0.065306,0.603764,0.678614
0.371429,0.794525,0.611200
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.285715,0.989300,0.488600
0.135714,0.511613,0.890675
0.511428,0.608830,0.636020
0.393651,0.698117,0.506333
0.023810,0.746217,0.914850
0.585714,0.903817,0.779500
0.100000,0.806025,0.949300
0.050000,0.692612,0.492950
0.345238,0.861642,0.546383
