alpha,phi,h
0.271429,0.734530,0.833760
0.225000,0.763375,0.856175
0.330952,0.586808,0.752167
0.350000,0.931150,0.357650
0.059524,0.647533,0.863517
0.175000,0.660262,0.838650
0.261905,0.769067,0.795600
0.348980,0.939264,0.337000
0.333334,0.789100,0.661533
0.245714,0.822190,0.835220
0.271429,0.733150,0.808440
0.264286,0.724400,0.491600
0.032143,0.779762,0.839800
0.397619,0.937617,0.786967
0.502857,0.764400,0.532520
0.082143,0.467563,0.629550
0.018367,0.796450,0.894229
0.325714,0.972640,0.465700
0.400000,0.712620,0.589400
0.276191,0.753183,0.277833
0.600000,0.926275,0.812200
0.533333,0.230267,0.835867
0.242857,0.700767,0.542067
0.295238,0.931850,0.472367
0.359184,0.960293,0.427071
0.180000,0.812780,0.689840
0.378572,0.686400,0.776150
0.276191,0.887617,0.547456
0.254762,0.731225,0.847367
0.250000,0.339550,0.565267
0.392063,0.938067,0.505911
0.171429,0.807050,0.706820
0.171429,0.261000,0.683800
0.188095,0.365542,0.701200
0.542857,0.940000,0.809633
0.394286,0.397790,0.855320
0.103571,0.413438,0.706200
0.333333,0.942458,0.357533
0.242857,0.749271,0.740043
0.164286,0.550750,0.157200
0.440000,0.250270,0.927000
0.160715,0.852288,0.547200
0.014286,0.758450,0.934800
0.346429,0.755750,0.700225
0.123810,0.915800,0.649300
0.280000,0.642160,0.816360
0.365714,0.780310,0.434100
0.271429,0.709950,0.865167
0.600000,0.839650,0.650300
0.321429,0.967875,0.442950
0.238095,0.725383,0.867633
0.196429,0.521138,0.838475
0.322857,0.962270,0.397660
0.483928,0.778325,0.580800
0.228571,0.292563,0.785000
0.366667,0.943733,0.321733
0.485714,0.178140,0.665860
0.495238,0.985950,0.645233
0.455102,0.964436,0.868629
0.514285,0.925937,0.810575
0.366667,0.948967,0.314100
0.112500,0.675619,0.844975
0.542857,0.618200,0.719400
0.177143,0.793650,0.910260
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.478572,0.221488,0.720125
0.397143,0.822190,0.672260
0.368572,0.593100,0.891980
0.314286,0.632530,0.880380
0.109524,0.725667,0.836500
0.260000,0.893630,0.670740
0.319047,0.098833,0.923183
0.350000,0.947025,0.491367
0.342857,0.706517,0.510000
0.271429,0.531833,0.370767
0.124490,0.739914,0.772929
0.128571,0.708600,0.429800
0.057143,0.750170,0.658680
0.342857,0.533937,0.782825
0.217143,0.763280,0.917380
0.295238,0.989317,0.506367
0.337143,0.673930,0.764900
0.454286,0.600980,0.704200
0.219048,0.796000,0.817533
0.328571,0.835843,0.592686
0.285714,0.742380,0.363900
0.346429,0.575213,0.816150
0.217857,0.769850,0.917425
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.285715,0.989300,0.488600
0.135714,0.511613,0.890675
0.454286,0.319760,0.808960
0.264286,0.744200,0.822900
0.297619,0.744183,0.769867
0.371429,0.710210,0.591780
0.100000,0.806025,0.949300
0.050000,0.692612,0.492950
0.345238,0.861642,0.546383
