alpha,phi,h
0.507143,0.729775,0.691775
0.225000,0.763375,0.856175
0.326531,0.966657,0.411314
0.350000,0.931150,0.357650
0.404762,0.710117,0.807100
0.325715,0.911330,0.314820
0.261905,0.769067,0.795600
0.348980,0.939264,0.337000
0.335715,0.840225,0.161350
0.325000,0.759537,0.560850
0.408572,0.963910,0.209660
0.925714,0.671010,0.698880
0.032143,0.779762,0.839800
0.047619,0.298683,0.741200
0.322857,0.890140,0.646920
0.107142,0.512975,0.827600
0.018367,0.796450,0.894229
0.866667,0.888789,0.458733
0.097143,0.789910,0.637760
0.400000,0.944060,0.335280
0.647619,0.748239,0.294944
0.188572,0.351440,0.868300
0.242857,0.700767,0.542067
0.485714,0.842483,0.568767
0.420000,0.934870,0.724280
0.100000,0.501525,0.838075
0.378572,0.686400,0.776150
0.019048,0.772283,0.940800
0.326190,0.975717,0.463950
0.609524,0.576433,0.947600
0.392063,0.938067,0.505911
0.516072,0.945900,0.257312
0.128571,0.708600,0.429800
0.579592,0.634900,0.560743
0.371429,0.984020,0.459940
0.450000,0.899100,0.896900
0.365715,0.834940,0.691060
0.333333,0.942458,0.357533
0.409524,0.592517,0.600300
0.482857,0.912400,0.032400
0.440000,0.250270,0.927000
0.354286,0.661320,0.550460
0.014286,0.758450,0.934800
0.600000,0.832617,0.588733
0.628571,0.861550,0.641900
0.600000,0.442094,0.767789
0.351429,0.895690,0.502640
0.357143,0.931338,0.332125
0.642857,0.779350,0.222550
0.428571,0.967450,0.804500
0.069388,0.543321,0.813571
0.185714,0.345250,0.756267
0.322857,0.962270,0.397660
0.277551,0.694171,0.861829
0.257143,0.836425,0.519400
0.485714,0.779020,0.396700
0.469048,0.143825,0.960250
0.495238,0.985950,0.645233
0.817857,0.480050,0.778100
0.514285,0.925937,0.810575
0.232143,0.825825,0.892250
0.112500,0.675619,0.844975
0.300000,0.818300,0.770120
0.547619,0.525883,0.318833
0.148979,0.874236,0.659186
0.185714,0.383317,0.664800
0.280357,0.752675,0.854325
0.723810,0.544700,0.436283
0.028571,0.686850,0.476100
0.602857,0.550060,0.848260
0.103571,0.907388,0.730150
0.251020,0.695479,0.862400
0.496429,0.598663,0.362425
0.350000,0.947025,0.491367
0.262857,0.305870,0.656340
0.619047,0.778367,0.239967
0.124490,0.739914,0.772929
0.128571,0.708600,0.429800
0.057143,0.750170,0.658680
0.342857,0.533937,0.782825
0.295238,0.805983,0.430567
0.295238,0.989317,0.506367
0.337143,0.673930,0.764900
0.604762,0.589350,0.291300
0.400000,0.530320,0.715180
0.328571,0.835843,0.592686
0.458929,0.945512,0.080138
0.346429,0.575213,0.816150
0.661905,0.952100,0.571900
0.547619,0.744467,0.596433
0.128571,0.402840,0.876260
0.285715,0.989300,0.488600
0.014286,0.688150,0.589800
0.240000,0.820130,0.840520
0.393651,0.698117,0.506333
0.766667,0.401217,0.909000
0.071429,0.133800,0.884700
0.157143,0.691033,0.798600
0.354762,0.890950,0.341583
0.505714,0.853080,0.842240
