alpha,phi,h
0.528571,0.705650,0.347300
0.225000,0.763375,0.856175
0.028571,0.613850,0.544400
0.350000,0.931150,0.357650
0.368572,0.947950,0.316520
0.295238,0.160267,0.501067
0.261905,0.769067,0.795600
0.348980,0.939264,0.337000
0.358730,0.414867,0.101444
0.342857,0.843300,0.357233
0.688095,0.427008,0.509000
0.357143,0.917750,0.418550
0.071429,0.835838,0.309625
0.326531,0.918443,0.326857
0.450000,0.507050,0.069650
0.107142,0.512975,0.827600
0.664286,0.670067,0.238483
0.514286,0.089583,0.599183
0.707143,0.900500,0.652450
0.201786,0.472662,0.210512
0.642857,0.230200,0.646200
0.455102,0.551079,0.362600
0.242857,0.700767,0.542067
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.250000,0.679308,0.868733
0.378572,0.686400,0.776150
0.733334,0.782117,0.016033
0.285714,0.800400,0.960500
0.609524,0.576433,0.947600
0.246939,0.584221,0.058414
0.516072,0.945900,0.257312
0.282143,0.901275,0.336750
0.585714,0.971500,0.193000
0.557143,0.913460,0.083320
0.488571,0.707240,0.794060
0.085714,0.867325,0.661350
0.333333,0.942458,0.357533
0.161225,0.692436,0.763586
0.482857,0.912400,0.032400
0.440000,0.250270,0.927000
0.160715,0.852288,0.547200
0.138095,0.956633,0.707867
0.051428,0.375930,0.732240
0.397619,0.938058,0.324833
0.474603,0.938267,0.063000
0.135715,0.777800,0.357150
0.357143,0.931338,0.332125
0.174286,0.590440,0.744200
0.321429,0.967875,0.442950
0.721429,0.007150,0.796900
0.714286,0.798500,0.015900
0.322857,0.962270,0.397660
0.367857,0.905388,0.456225
0.377551,0.265436,0.971443
0.366667,0.943733,0.321733
0.596429,0.842413,0.291925
0.495238,0.985950,0.645233
0.838095,0.843342,0.056500
0.347619,0.884800,0.368967
0.366667,0.948967,0.314100
0.354286,0.939740,0.357240
0.123810,0.753117,0.522733
0.267857,0.289725,0.115525
0.148979,0.874236,0.659186
0.342858,0.918675,0.493700
0.478572,0.221488,0.720125
0.239285,0.692450,0.865350
0.028571,0.686850,0.476100
0.308572,0.939580,0.322820
0.337143,0.907960,0.361980
0.357143,0.913450,0.294733
0.640000,0.950310,0.234200
0.350000,0.947025,0.491367
0.375000,0.867363,0.418162
0.671428,0.740033,0.199400
0.061225,0.721800,0.786443
0.128571,0.708600,0.429800
0.280952,0.723725,0.763000
0.057143,0.701400,0.698700
0.295238,0.805983,0.430567
0.295238,0.989317,0.506367
0.422857,0.252660,0.607560
0.454286,0.600980,0.704200
0.371428,0.274383,0.948433
0.257143,0.832100,0.308767
0.617857,0.864750,0.218100
0.288571,0.481220,0.360160
0.102857,0.754280,0.670500
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.557143,0.962289,0.202889
0.071429,0.808625,0.819675
0.110714,0.649212,0.153500
0.132143,0.239388,0.174200
0.297619,0.744183,0.769867
0.042858,0.790150,0.609950
0.630159,0.971300,0.209856
0.247619,0.721867,0.558800
0.177143,0.219580,0.811360
