alpha,phi,h
0.177143,0.965900,0.711820
0.342857,0.795000,0.663025
0.085714,0.797950,0.634800
0.350000,0.931150,0.357650
0.059524,0.647533,0.863517
0.411905,0.756867,0.987000
0.261905,0.769067,0.795600
0.048572,0.706490,0.890440
0.210204,0.757729,0.791043
0.022449,0.749114,0.899800
0.148979,0.913143,0.681229
0.357143,0.917750,0.418550
0.032143,0.779762,0.839800
0.047619,0.298683,0.741200
0.502857,0.764400,0.532520
0.107142,0.512975,0.827600
0.471428,0.994617,0.533733
0.325714,0.972640,0.465700
0.400000,0.712620,0.589400
0.400000,0.944060,0.335280
0.342857,0.964783,0.480800
0.188572,0.351440,0.868300
0.445714,0.540780,0.820700
0.042857,0.692817,0.834067
0.114286,0.887510,0.657000
0.180000,0.812780,0.689840
0.267857,0.828813,0.866187
0.276191,0.887617,0.547456
0.325714,0.446690,0.815660
0.371429,0.836200,0.628183
0.050000,0.495675,0.825525
0.378572,0.770300,0.830500
0.059524,0.301975,0.767483
0.411429,0.944770,0.291860
0.542857,0.940000,0.809633
0.488571,0.707240,0.794060
0.157143,0.421375,0.663100
0.280953,0.705394,0.852133
0.408572,0.534370,0.563900
0.163266,0.544886,0.785329
0.350000,0.813650,0.586700
0.122449,0.143871,0.793457
0.138095,0.956633,0.707867
0.294286,0.718440,0.850640
0.123810,0.915800,0.649300
0.077143,0.495160,0.887280
0.133333,0.900967,0.654100
0.271429,0.709950,0.865167
0.174286,0.590440,0.744200
0.051429,0.810060,0.805820
0.164286,0.125550,0.972750
0.320000,0.526070,0.883560
0.322857,0.962270,0.397660
0.016667,0.703600,0.854467
0.257143,0.836425,0.519400
0.428571,0.967450,0.804500
0.122857,0.800520,0.878940
0.495238,0.985950,0.645233
0.455102,0.964436,0.868629
0.154286,0.484910,0.815700
0.366667,0.948967,0.314100
0.112500,0.675619,0.844975
0.197619,0.675625,0.782950
0.441071,0.966656,0.855125
0.623810,0.923233,0.664067
0.100000,0.636417,0.801167
0.505714,0.805690,0.625580
0.239285,0.692450,0.865350
0.161905,0.856292,0.665917
0.296429,0.815862,0.757300
0.109524,0.725667,0.836500
0.260000,0.893630,0.670740
0.421429,0.687538,0.932775
0.057143,0.533950,0.840786
0.262857,0.305870,0.656340
0.042857,0.717963,0.412650
0.400000,0.704538,0.567875
0.330357,0.941700,0.386475
0.057143,0.750170,0.658680
0.152381,0.750883,0.913267
0.159524,0.910933,0.664083
0.295238,0.989317,0.506367
0.234921,0.384817,0.832478
0.464286,0.925725,0.904767
0.371429,0.839070,0.757420
0.328571,0.835843,0.592686
0.226191,0.787933,0.905933
0.346429,0.575213,0.816150
0.371429,0.794525,0.611200
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.285715,0.989300,0.488600
0.071429,0.808625,0.819675
0.085714,0.535388,0.758400
0.267857,0.666637,0.853500
0.297619,0.744183,0.769867
0.442857,0.980050,0.867200
0.342857,0.817000,0.493200
0.089286,0.545287,0.857775
0.505714,0.853080,0.842240
