alpha,phi,h
0.271429,0.734530,0.833760
0.214286,0.956350,0.333500
0.028571,0.613850,0.544400
0.350000,0.931150,0.357650
0.368572,0.947950,0.316520
0.437143,0.913940,0.099360
0.189286,0.954562,0.274100
0.533334,0.941417,0.256300
0.914286,0.643613,0.353675
0.342857,0.843300,0.357233
0.408572,0.963910,0.209660
0.285714,0.856175,0.310500
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.790476,0.873750,0.064167
0.082143,0.467563,0.629550
0.664286,0.670067,0.238483
0.514286,0.089583,0.599183
0.707143,0.900500,0.652450
0.400000,0.944060,0.335280
0.642857,0.230200,0.646200
0.571429,0.663525,0.101850
0.242857,0.700767,0.542067
0.687755,0.359221,0.415900
0.817857,0.808437,0.070350
0.405714,0.841680,0.424200
0.062500,0.748663,0.479187
0.733334,0.782117,0.016033
0.254762,0.731225,0.847367
0.514286,0.950557,0.250729
0.323810,0.945800,0.298133
0.576190,0.493450,0.378967
0.571429,0.815800,0.456400
0.585714,0.971500,0.193000
0.435715,0.968375,0.223400
0.394286,0.397790,0.855320
0.157143,0.421375,0.663100
0.333333,0.942458,0.357533
0.408572,0.534370,0.563900
0.835714,0.903975,0.355900
0.333333,0.897400,0.284883
0.160715,0.852288,0.547200
0.138095,0.956633,0.707867
0.254286,0.816930,0.338500
0.397619,0.938058,0.324833
0.474603,0.938267,0.063000
0.365714,0.780310,0.434100
0.357143,0.911550,0.430500
0.507143,0.514642,0.280233
0.321429,0.967875,0.442950
0.630357,0.218850,0.672700
0.714286,0.798500,0.015900
0.322857,0.962270,0.397660
0.367857,0.905388,0.456225
0.251429,0.413040,0.682020
0.661428,0.871055,0.273440
0.596429,0.842413,0.291925
0.339682,0.922844,0.335644
0.838095,0.843342,0.056500
0.347619,0.884800,0.368967
0.366667,0.948967,0.314100
0.457143,0.966483,0.247800
0.347619,0.929417,0.349300
0.267857,0.289725,0.115525
0.242857,0.633167,0.417567
0.342858,0.918675,0.493700
0.228572,0.375533,0.916333
0.723810,0.544700,0.436283
0.028571,0.686850,0.476100
0.666667,0.159200,0.915400
0.337143,0.907960,0.361980
0.357143,0.913450,0.294733
0.640000,0.950310,0.234200
0.457143,0.654175,0.411900
0.284127,0.947517,0.275078
0.671428,0.740033,0.199400
0.625000,0.606925,0.597825
0.330357,0.941700,0.386475
0.228571,0.501720,0.559560
0.480000,0.229940,0.764940
0.295238,0.805983,0.430567
0.295238,0.989317,0.506367
0.926786,0.459750,0.354288
0.900000,0.919267,0.087133
0.285714,0.749650,0.305300
0.257143,0.832100,0.308767
0.814286,0.759400,0.057300
0.815873,0.870778,0.067678
0.500000,0.964775,0.189950
0.650000,0.837775,0.230100
0.128571,0.402840,0.876260
0.557143,0.962289,0.202889
0.414286,0.612400,0.833267
0.589286,0.776725,0.249600
0.134694,0.818957,0.097686
0.771428,0.534475,0.338700
0.371429,0.710210,0.591780
0.619048,0.732450,0.221400
0.760000,0.767790,0.066900
0.345238,0.861642,0.546383
