alpha,phi,h
0.271429,0.734530,0.833760
0.371428,0.947625,0.404700
0.330952,0.586808,0.752167
0.350000,0.931150,0.357650
0.234694,0.779021,0.073743
0.175000,0.660262,0.838650
0.261905,0.769067,0.795600
0.348980,0.939264,0.337000
0.210204,0.757729,0.791043
0.342857,0.843300,0.357233
0.467857,0.627450,0.686350
0.073469,0.535750,0.805300
0.161905,0.538567,0.525500
0.457143,0.485200,0.047500
0.191836,0.636250,0.054614
0.107142,0.512975,0.827600
0.141071,0.535219,0.260938
0.325714,0.972640,0.465700
0.400000,0.712620,0.589400
0.068254,0.672261,0.092400
0.342857,0.964783,0.480800
0.100000,0.565125,0.575450
0.242857,0.700767,0.542067
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.195238,0.060183,0.633817
0.378572,0.686400,0.776150
0.028571,0.699760,0.408700
0.028571,0.466175,0.779167
0.071429,0.765721,0.131500
0.246939,0.584221,0.058414
0.168571,0.679620,0.077880
0.319048,0.394483,0.451733
0.411429,0.944770,0.291860
0.340000,0.858430,0.389680
0.371428,0.804400,0.462367
0.126531,0.315021,0.722443
0.333333,0.942458,0.357533
0.242857,0.749271,0.740043
0.164286,0.550750,0.157200
0.257143,0.897507,0.427100
0.122449,0.143871,0.793457
0.371429,0.801733,0.497367
0.019048,0.772283,0.940800
0.397619,0.938058,0.324833
0.145714,0.415790,0.194820
0.133333,0.900967,0.654100
0.123077,0.719958,0.070585
0.115873,0.840567,0.637022
0.428571,0.967450,0.804500
0.438095,0.966900,0.184133
0.352381,0.897033,0.393250
0.322857,0.962270,0.397660
0.073214,0.777250,0.624812
0.257143,0.836425,0.519400
0.428571,0.967450,0.804500
0.596429,0.842413,0.291925
0.495238,0.985950,0.645233
0.347619,0.694400,0.284000
0.254286,0.589800,0.451340
0.366667,0.948967,0.314100
0.180952,0.800400,0.290633
0.146429,0.367325,0.773975
0.300000,0.910307,0.318057
0.146939,0.793950,0.887486
0.342858,0.918675,0.493700
0.505714,0.805690,0.625580
0.239285,0.692450,0.865350
0.067857,0.753050,0.641138
0.528571,0.792050,0.587300
0.337143,0.907960,0.361980
0.357143,0.913450,0.294733
0.354762,0.886442,0.395750
0.350000,0.947025,0.491367
0.238095,0.687217,0.416400
0.278572,0.170562,0.478675
0.400000,0.704538,0.567875
0.128571,0.708600,0.429800
0.057143,0.750170,0.658680
0.219047,0.367883,0.610367
0.439286,0.583637,0.783100
0.295238,0.989317,0.506367
0.264286,0.707800,0.422150
0.175510,0.800714,0.775014
0.326190,0.975717,0.463950
0.040476,0.698883,0.368533
0.200000,0.479933,0.368367
0.060714,0.764694,0.370413
0.371429,0.794525,0.611200
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.302857,0.786170,0.308420
0.164286,0.243500,0.766500
0.200000,0.689867,0.542000
0.132143,0.239388,0.174200
0.023810,0.746217,0.914850
0.157143,0.883100,0.637200
0.080952,0.756067,0.380567
0.050000,0.692612,0.492950
0.345238,0.861642,0.546383
