alpha,phi,h
0.435715,0.937100,0.289825
0.171429,0.415925,0.297900
0.103572,0.678187,0.137300
0.107143,0.653408,0.145150
0.368572,0.947950,0.316520
0.314286,0.722069,0.310300
0.500000,0.765625,0.038650
0.428572,0.936133,0.292700
0.294286,0.613760,0.423500
0.214286,0.555342,0.032700
0.326786,0.840912,0.287975
0.388571,0.750220,0.401720
0.161905,0.538567,0.525500
0.326531,0.918443,0.326857
0.180952,0.878183,0.045733
0.302857,0.886160,0.339400
0.141071,0.535219,0.260938
0.123810,0.400633,0.270267
0.061905,0.644650,0.557433
0.328572,0.750675,0.256100
0.092857,0.703650,0.093950
0.131428,0.460450,0.277480
0.126530,0.657150,0.080200
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.121429,0.421235,0.570460
0.282143,0.660425,0.361825
0.566667,0.696333,0.455700
0.107143,0.785462,0.090825
0.142857,0.349270,0.621320
0.290476,0.738483,0.184200
0.168571,0.679620,0.077880
0.201587,0.395589,0.626089
0.063265,0.726721,0.073357
0.289286,0.583387,0.088100
0.525000,0.683612,0.181500
0.268571,0.545760,0.028620
0.153061,0.885750,0.065143
0.085714,0.857883,0.163767
0.171428,0.764958,0.339867
0.528572,0.924560,0.112380
0.423810,0.590783,0.101967
0.385714,0.955217,0.187700
0.395238,0.431900,0.294967
0.380952,0.483650,0.059000
0.385714,0.751800,0.125800
0.090476,0.656283,0.072483
0.266667,0.518317,0.166467
0.450000,0.937925,0.075133
0.082857,0.267310,0.189080
0.085714,0.640813,0.339000
0.095238,0.685358,0.088683
0.467857,0.825075,0.347125
0.375000,0.952263,0.113450
0.459184,0.688000,0.148614
0.190476,0.479033,0.336333
0.596429,0.842413,0.291925
0.335715,0.674675,0.225950
0.347619,0.694400,0.284000
0.071429,0.216583,0.196167
0.057143,0.777180,0.177660
0.180952,0.800400,0.290633
0.471429,0.831900,0.450950
0.223215,0.477013,0.415112
0.023810,0.685017,0.374000
0.209524,0.568200,0.043833
0.166071,0.516700,0.211800
0.282143,0.450875,0.338425
0.380953,0.899792,0.224433
0.054286,0.834770,0.206340
0.246429,0.173400,0.556975
0.025000,0.697412,0.486275
0.237143,0.595290,0.305860
0.382857,0.210300,0.302760
0.238095,0.687217,0.416400
0.262857,0.720570,0.298280
0.028571,0.822500,0.216500
0.228572,0.940850,0.147050
0.140816,0.668157,0.077386
0.118367,0.829493,0.062786
0.105714,0.336040,0.350660
0.273469,0.654921,0.118971
0.138095,0.760633,0.011633
0.065714,0.648560,0.081160
0.437143,0.685920,0.160760
0.040476,0.698883,0.368533
0.200000,0.479933,0.368367
0.060714,0.764694,0.370413
0.126191,0.744067,0.074983
0.250000,0.567975,0.062600
0.023810,0.822550,0.233933
0.342857,0.892233,0.400800
0.045715,0.755860,0.370460
0.011905,0.637375,0.396167
0.159524,0.769283,0.349867
0.068571,0.789230,0.122640
0.219048,0.544633,0.090967
0.263265,0.864700,0.144071
0.200000,0.552390,0.098720
0.268572,0.912290,0.336100
