alpha,phi,h
0.271429,0.734530,0.833760
0.521429,0.297350,0.771400
0.326531,0.966657,0.411314
0.350000,0.931150,0.357650
0.404762,0.710117,0.807100
0.655556,0.761128,0.943022
0.575000,0.789837,0.604000
0.348980,0.939264,0.337000
0.333334,0.789100,0.661533
0.325000,0.759537,0.560850
0.422449,0.721043,0.517100
0.357143,0.917750,0.418550
0.032143,0.779762,0.839800
0.714286,0.732233,0.613367
0.385714,0.556325,0.752350
0.107142,0.512975,0.827600
0.471428,0.994617,0.533733
0.750000,0.284792,0.851733
0.248571,0.743600,0.852800
0.400000,0.944060,0.335280
0.342857,0.964783,0.480800
0.454286,0.869670,0.878580
0.242857,0.700767,0.542067
0.485714,0.842483,0.568767
0.420000,0.934870,0.724280
0.100000,0.501525,0.838075
0.378572,0.686400,0.776150
0.303571,0.311562,0.790250
0.108571,0.361860,0.738600
0.707143,0.551013,0.857650
0.392063,0.938067,0.505911
0.334286,0.313990,0.969120
0.733333,0.608100,0.620067
0.579592,0.634900,0.560743
0.542857,0.940000,0.809633
0.488571,0.707240,0.794060
0.085714,0.867325,0.661350
0.280953,0.705394,0.852133
0.397619,0.705133,0.649150
0.163266,0.544886,0.785329
0.440000,0.250270,0.927000
0.160715,0.852288,0.547200
0.368572,0.808650,0.690740
0.345238,0.919050,0.452650
0.628571,0.861550,0.641900
0.918367,0.625429,0.921029
0.365714,0.780310,0.434100
0.271429,0.709950,0.865167
0.600000,0.839650,0.650300
0.321429,0.967875,0.442950
0.028571,0.799950,0.952800
0.419047,0.443367,0.672033
0.322857,0.962270,0.397660
0.367857,0.905388,0.456225
0.257143,0.836425,0.519400
0.428571,0.967450,0.804500
0.273469,0.753707,0.849114
0.257143,0.812550,0.763800
0.714285,0.774612,0.835925
0.290476,0.836367,0.742500
0.366667,0.948967,0.314100
0.112500,0.675619,0.844975
0.197619,0.675625,0.782950
0.547619,0.525883,0.318833
0.623810,0.923233,0.664067
0.342858,0.918675,0.493700
0.161905,0.287617,0.806633
0.397143,0.822190,0.672260
0.028571,0.686850,0.476100
0.602857,0.550060,0.848260
0.103571,0.907388,0.730150
0.251020,0.695479,0.862400
0.667857,0.661863,0.931225
0.350000,0.947025,0.491367
0.304762,0.717817,0.853833
0.458571,0.646200,0.385630
0.400000,0.704538,0.567875
0.330357,0.941700,0.386475
0.057143,0.750170,0.658680
0.342857,0.533937,0.782825
0.657143,0.905150,0.161100
0.295238,0.989317,0.506367
0.337143,0.673930,0.764900
0.135714,0.660187,0.807525
0.219048,0.796000,0.817533
0.355357,0.958556,0.416687
0.020000,0.775050,0.942000
0.065306,0.603764,0.678614
0.217857,0.769850,0.917425
0.285714,0.266867,0.685133
0.128571,0.402840,0.876260
0.400000,0.893925,0.500650
0.135714,0.511613,0.890675
0.454286,0.319760,0.808960
0.363265,0.585514,0.770600
0.348571,0.817580,0.499420
0.071429,0.133800,0.884700
0.342857,0.817000,0.493200
0.376191,0.802100,0.638300
0.505714,0.853080,0.842240
