alpha,phi,h
0.595238,0.833733,0.128067
0.571429,0.522310,0.371280
0.390476,0.879833,0.751400
0.810715,0.912050,0.603750
0.542857,0.980150,0.140500
0.437143,0.913940,0.099360
0.360000,0.821395,0.672770
0.048572,0.706490,0.890440
0.914286,0.643613,0.353675
0.800000,0.870750,0.314150
0.688095,0.427008,0.509000
0.285714,0.856175,0.310500
0.071429,0.835838,0.309625
0.521429,0.965325,0.191200
0.790476,0.873750,0.064167
0.511428,0.925880,0.659640
0.664286,0.670067,0.238483
0.528571,0.933717,0.243850
0.707143,0.900500,0.652450
0.400000,0.944060,0.335280
0.642857,0.230200,0.646200
0.797143,0.541640,0.433080
0.242857,0.700767,0.542067
0.880000,0.139730,0.031440
0.657143,0.800850,0.179300
0.790476,0.816633,0.103233
0.432143,0.993300,0.535775
0.733334,0.782117,0.016033
0.254762,0.731225,0.847367
0.516666,0.228467,0.863867
0.490476,0.761192,0.362783
0.451020,0.604529,0.741114
0.282143,0.901275,0.336750
0.828571,0.373750,0.382000
0.564286,0.511887,0.303825
0.450000,0.899100,0.896900
0.365715,0.834940,0.691060
0.280953,0.705394,0.852133
0.407143,0.913375,0.363317
0.728571,0.706150,0.614900
0.440000,0.250270,0.927000
0.435714,0.522937,0.858725
0.138095,0.956633,0.707867
0.294286,0.718440,0.850640
0.265306,0.877593,0.312686
0.854286,0.830190,0.053820
0.133333,0.900967,0.654100
0.488572,0.919860,0.281220
0.528571,0.968350,0.720240
0.371428,0.804400,0.462367
0.630357,0.218850,0.672700
0.714286,0.798500,0.015900
0.322857,0.962270,0.397660
0.457143,0.814625,0.797550
0.257143,0.836425,0.519400
0.485714,0.779020,0.396700
0.596429,0.842413,0.291925
0.495238,0.985950,0.645233
0.838095,0.843342,0.056500
0.871428,0.416075,0.108350
0.503571,0.724038,0.360650
0.823810,0.677667,0.597333
0.123810,0.753117,0.522733
0.751429,0.826370,0.043940
0.475000,0.898562,0.923550
0.446428,0.703375,0.460700
0.161905,0.287617,0.806633
0.723810,0.544700,0.436283
0.161905,0.856292,0.665917
0.826530,0.798879,0.338757
0.246429,0.173400,0.556975
0.531429,0.673930,0.336520
0.640000,0.950310,0.234200
0.760714,0.940888,0.317925
0.284127,0.947517,0.275078
0.619047,0.778367,0.239967
0.782143,0.883250,0.161825
0.496428,0.741362,0.726525
0.057143,0.750170,0.658680
0.342857,0.533937,0.782825
0.480953,0.602133,0.290200
0.295238,0.989317,0.506367
0.926786,0.459750,0.354288
0.434286,0.186650,0.148500
0.400000,0.530320,0.715180
0.619048,0.874983,0.200700
0.226191,0.787933,0.905933
0.757143,0.647487,0.432600
0.500000,0.964775,0.189950
0.633334,0.496083,0.307300
0.457143,0.981550,0.652950
0.950000,0.800300,0.408250
0.071429,0.808625,0.819675
0.842857,0.837360,0.355800
0.380952,0.868933,0.388183
0.721429,0.828450,0.122600
0.316667,0.426383,0.928117
0.354762,0.732967,0.279450
0.354762,0.890950,0.341583
0.505714,0.853080,0.842240
