alpha,phi,h
0.596428,0.239300,0.473875
0.585714,0.263600,0.391600
0.477143,0.596670,0.192180
0.717857,0.351425,0.404375
0.514286,0.462690,0.469780
0.838095,0.312333,0.186667
0.342857,0.750875,0.318550
0.366667,0.598425,0.575983
0.926190,0.313275,0.269350
0.767347,0.387779,0.400571
0.410714,0.263625,0.843600
0.417857,0.683512,0.584475
0.764286,0.887094,0.396437
0.478572,0.951262,0.279300
0.810715,0.199475,0.330000
0.575000,0.485988,0.401425
0.457143,0.104550,0.196280
0.442858,0.564750,0.487800
0.612500,0.337113,0.223525
0.334286,0.332270,0.500380
0.928571,0.111067,0.718667
0.868571,0.842010,0.053320
0.521429,0.243850,0.758800
0.404762,0.568250,0.455900
0.571429,0.548410,0.280640
0.371429,0.389300,0.454900
0.828572,0.491413,0.384400
0.171429,0.967750,0.072700
0.565714,0.304240,0.178100
0.416667,0.156117,0.282883
0.753061,0.544814,0.159771
0.488571,0.497910,0.407800
0.610204,0.686964,0.085671
0.065079,0.812578,0.248133
0.632143,0.529062,0.073150
0.397959,0.786207,0.478200
0.366667,0.678033,0.293367
0.771428,0.371450,0.246900
0.428571,0.785757,0.436229
0.410714,0.720513,0.552375
0.519047,0.384467,0.566467
0.375000,0.501100,0.450725
0.871428,0.383750,0.331700
0.685714,0.108240,0.345140
0.476190,0.695833,0.601900
0.628571,0.208510,0.753040
0.800000,0.441387,0.140900
0.742857,0.315000,0.178867
0.803571,0.362750,0.319125
0.642857,0.842287,0.516537
0.473214,0.899794,0.221087
0.669841,0.618028,0.238511
0.554762,0.465883,0.079600
0.733333,0.421817,0.495433
0.668571,0.824470,0.131660
0.578572,0.293212,0.447175
0.900000,0.043000,0.988900
0.532653,0.614907,0.397843
0.366667,0.929900,0.240967
0.623810,0.072467,0.091567
0.400000,0.426950,0.044900
0.488571,0.645780,0.383640
0.814286,0.147057,0.531700
0.407143,0.295787,0.275600
0.654286,0.597070,0.120420
0.900000,0.217650,0.575240
0.778571,0.555513,0.113125
0.495919,0.216529,0.501786
0.600000,0.307100,0.196300
0.857143,0.716000,0.431000
0.480952,0.696983,0.363533
0.539286,0.897537,0.108875
0.559524,0.760967,0.421183
0.285714,0.414825,0.463550
0.632143,0.159013,0.431350
0.374286,0.317610,0.645940
0.392857,0.944981,0.195288
0.509524,0.315950,0.493567
0.511429,0.686670,0.136100
0.661225,0.661436,0.321814
0.966667,0.134750,0.625067
0.062857,0.553370,0.354360
0.292857,0.700350,0.223775
0.542857,0.516667,0.160500
0.436735,0.937979,0.258314
0.402857,0.309530,0.088300
0.735714,0.104287,0.565875
0.642857,0.611000,0.413650
0.391429,0.958930,0.322600
0.519048,0.953267,0.102200
0.700000,0.376900,0.123775
0.824490,0.779771,0.374200
0.480000,0.200530,0.378320
0.714286,0.362517,0.256400
0.476191,0.051950,0.351100
0.374285,0.689390,0.517620
0.707143,0.609275,0.286817
0.691429,0.878330,0.469500
0.735715,0.647012,0.501600
0.567857,0.466363,0.446900
