alpha,phi,h
0.281633,0.581657,0.393029
0.585714,0.263600,0.391600
0.685714,0.960986,0.219514
0.717857,0.351425,0.404375
0.514286,0.462690,0.469780
0.838095,0.312333,0.186667
0.328572,0.307875,0.245150
0.366667,0.598425,0.575983
0.457143,0.219150,0.660400
0.767347,0.387779,0.400571
0.410714,0.263625,0.843600
0.571429,0.275250,0.554200
0.764286,0.887094,0.396437
0.478572,0.951262,0.279300
0.557143,0.990300,0.205000
0.628571,0.799250,0.474900
0.523810,0.194967,0.866467
0.391837,0.710614,0.562114
0.395238,0.949517,0.303300
0.334286,0.332270,0.500380
0.539285,0.484262,0.165075
0.868571,0.842010,0.053320
0.533334,0.922050,0.402533
0.360000,0.360910,0.345660
0.307143,0.415800,0.312200
0.357143,0.241600,0.456457
0.619048,0.074833,0.336150
0.221429,0.510450,0.143650
0.565714,0.304240,0.178100
0.158929,0.917344,0.059625
0.450000,0.627808,0.226033
0.932143,0.589187,0.403375
0.007143,0.781775,0.493100
0.507143,0.594450,0.220000
0.925000,0.113662,0.565175
0.497143,0.917180,0.356780
0.366667,0.678033,0.293367
0.277143,0.718340,0.313260
0.035714,0.747250,0.474050
0.410714,0.720513,0.552375
0.519047,0.384467,0.566467
0.375000,0.501100,0.450725
0.405714,0.726710,0.617600
0.685714,0.108240,0.345140
0.476190,0.695833,0.601900
0.628571,0.208510,0.753040
0.328572,0.443300,0.419750
0.742857,0.315000,0.178867
0.083333,0.263933,0.457133
0.828571,0.751750,0.422100
0.473214,0.899794,0.221087
0.657143,0.388850,0.031300
0.679762,0.781771,0.512125
0.564286,0.190700,0.549400
0.668571,0.824470,0.131660
0.578572,0.293212,0.447175
0.469048,0.899833,0.322517
0.785714,0.690083,0.415933
0.366667,0.929900,0.240967
0.228571,0.335400,0.776700
0.410204,0.377136,0.620171
0.610204,0.574564,0.423514
0.514285,0.071938,0.422250
0.371429,0.933730,0.478560
0.347619,0.842800,0.684533
0.335714,0.768425,0.692475
0.778571,0.555513,0.113125
0.548571,0.949040,0.528240
0.366667,0.705300,0.604433
0.857143,0.716000,0.431000
0.480952,0.696983,0.363533
0.539286,0.897537,0.108875
0.559524,0.760967,0.421183
0.630612,0.839293,0.103329
0.432653,0.245571,0.799343
0.374286,0.317610,0.645940
0.392857,0.944981,0.195288
0.509524,0.315950,0.493567
0.585714,0.116450,0.752000
0.371429,0.604950,0.644100
0.400000,0.410133,0.568400
0.435714,0.828725,0.066900
0.292857,0.700350,0.223775
0.750000,0.355775,0.364000
0.767857,0.414163,0.233175
0.473810,0.510017,0.394600
0.735714,0.104287,0.565875
0.304762,0.215767,0.103233
0.391429,0.958930,0.322600
0.410714,0.765150,0.456175
0.071429,0.640570,0.075420
0.623810,0.869100,0.409733
0.480000,0.200530,0.378320
0.339286,0.916050,0.296450
0.476191,0.051950,0.351100
0.374285,0.689390,0.517620
0.582857,0.280540,0.405540
0.691429,0.878330,0.469500
0.735715,0.647012,0.501600
0.542857,0.370433,0.857167
