alpha,phi,h
0.048979,0.576614,0.138243
0.424490,0.563107,0.139871
0.197143,0.917740,0.080760
0.277551,0.873814,0.379643
0.104762,0.564383,0.608833
0.092857,0.182875,0.256850
0.118571,0.480525,0.511270
0.366667,0.598425,0.575983
0.376191,0.391450,0.067633
0.094286,0.151130,0.560480
0.136735,0.396750,0.563729
0.057143,0.640737,0.148200
0.065715,0.706720,0.283140
0.265714,0.876970,0.128480
0.526191,0.466158,0.243433
0.092857,0.747675,0.342125
0.088572,0.884070,0.122860
0.575510,0.795829,0.298400
0.089286,0.456737,0.605075
0.064286,0.775279,0.337642
0.117143,0.509020,0.560220
0.300000,0.143550,0.189800
0.342858,0.452962,0.290400
0.360000,0.360910,0.345660
0.057143,0.440200,0.607100
0.195238,0.198617,0.077567
0.216667,0.478350,0.584883
0.065714,0.721820,0.426440
0.057143,0.697333,0.384567
0.025000,0.035600,0.347525
0.035715,0.680875,0.274300
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.065079,0.812578,0.248133
0.422857,0.023320,0.640960
0.000000,0.641700,0.356500
0.166667,0.062183,0.135283
0.157143,0.471856,0.384537
0.260714,0.853988,0.186275
0.228571,0.311933,0.580367
0.442857,0.056325,0.645100
0.061905,0.395250,0.559000
0.028571,0.008250,0.342800
0.390476,0.757092,0.050317
0.378572,0.933550,0.169550
0.051429,0.569030,0.358100
0.128571,0.446067,0.599900
0.234694,0.014743,0.154686
0.111429,0.206470,0.317360
0.190477,0.415183,0.372317
0.333333,0.745725,0.182717
0.669841,0.618028,0.238511
0.100000,0.083150,0.649760
0.564286,0.190700,0.549400
0.200000,0.466483,0.464200
0.414286,0.934600,0.140900
0.207143,0.135362,0.680025
0.388571,0.217010,0.508540
0.295238,0.345967,0.208033
0.118367,0.446829,0.563900
0.175000,0.120125,0.370925
0.076191,0.682533,0.200567
0.134286,0.494390,0.296620
0.325000,0.381400,0.469175
0.024490,0.759679,0.438529
0.121429,0.639233,0.112400
0.240816,0.483807,0.111329
0.057143,0.781360,0.472440
0.166667,0.744783,0.693433
0.214285,0.900650,0.298350
0.085714,0.114290,0.300900
0.087500,0.605175,0.399562
0.197619,0.332758,0.518367
0.374286,0.875090,0.306540
0.289796,0.314064,0.187400
0.166667,0.425267,0.581200
0.121428,0.916675,0.183100
0.121428,0.597588,0.349500
0.420408,0.477429,0.042671
0.417857,0.579662,0.261525
0.279365,0.268761,0.053544
0.671429,0.165750,0.237500
0.130952,0.907058,0.081833
0.171429,0.413440,0.241460
0.102857,0.353980,0.473460
0.352381,0.467583,0.185433
0.397959,0.302643,0.494271
0.140000,0.543430,0.322920
0.150000,0.141981,0.694788
0.085714,0.095500,0.351483
0.244898,0.524879,0.315443
0.128572,0.735550,0.056367
0.169388,0.506207,0.237657
0.328571,0.575990,0.182440
0.126191,0.454967,0.316617
0.060000,0.783650,0.250520
0.171429,0.695733,0.112100
0.319048,0.937667,0.176333
0.228572,0.334367,0.315750
0.195238,0.454367,0.434433
