alpha,phi,h
0.410204,0.628314,0.747929
0.328572,0.680267,0.707267
0.477143,0.687560,0.442740
0.108571,0.487750,0.680380
0.471429,0.334900,0.979750
0.414286,0.665640,0.937660
0.328572,0.307875,0.245150
0.638776,0.761679,0.124100
0.926190,0.313275,0.269350
0.167857,0.506738,0.381150
0.397143,0.776840,0.597000
0.417857,0.683512,0.584475
0.510714,0.342300,0.821875
0.119048,0.943408,0.676050
0.338096,0.855117,0.463800
0.407143,0.934050,0.385825
0.562500,0.909756,0.429212
0.675000,0.431000,0.872425
0.728571,0.395950,0.374080
0.334286,0.332270,0.500380
0.880952,0.892250,0.505800
0.100000,0.851708,0.452967
0.507143,0.660683,0.872733
0.734286,0.755670,0.540500
0.368572,0.355050,0.465340
0.762857,0.919590,0.458120
0.328572,0.881270,0.367420
0.096429,0.452150,0.888175
0.559183,0.682921,0.672471
0.628571,0.818233,0.226000
0.428571,0.592630,0.892080
0.600000,0.711936,0.658286
0.714286,0.224775,0.549425
0.366667,0.896483,0.453667
0.497619,0.937492,0.508017
0.778571,0.691250,0.485600
0.296429,0.990325,0.470625
0.296429,0.956600,0.464375
0.428571,0.785757,0.436229
0.771429,0.770233,0.917733
0.519047,0.384467,0.566467
0.810715,0.273738,0.355175
0.257143,0.989250,0.435300
0.685714,0.108240,0.345140
0.635714,0.525925,0.791250
0.628571,0.208510,0.753040
0.771429,0.380200,0.965700
0.390476,0.644733,0.966300
0.442857,0.718367,0.878033
0.380953,0.605683,0.531333
0.473214,0.899794,0.221087
0.437143,0.453310,0.639500
0.366667,0.836933,0.693067
0.333929,0.991900,0.483637
0.538095,0.976767,0.119000
0.168571,0.428570,0.656360
0.878571,0.124325,0.538000
0.328572,0.652663,0.648050
0.359524,0.743967,0.608633
0.382857,0.884860,0.450360
0.553061,0.432471,0.374914
0.333333,0.904192,0.386800
0.514285,0.071938,0.422250
0.407143,0.295787,0.275600
0.419643,0.769144,0.380800
0.900000,0.217650,0.575240
0.395238,0.513483,0.844633
0.358929,0.857400,0.732962
0.592857,0.699575,0.047350
0.478571,0.953363,0.826475
0.553571,0.394550,0.555825
0.495238,0.554239,0.428278
0.328572,0.783500,0.529250
0.339286,0.934675,0.261925
0.432143,0.803863,0.126725
0.378572,0.912950,0.209200
0.392857,0.944981,0.195288
0.509524,0.315950,0.493567
0.511429,0.686670,0.136100
0.721428,0.162000,0.592387
0.966667,0.134750,0.625067
0.442857,0.925470,0.419640
0.500000,0.056200,0.948400
0.778571,0.971000,0.451825
0.767857,0.414163,0.233175
0.757143,0.625890,0.448400
0.735714,0.104287,0.565875
0.700000,0.523575,0.480300
0.411429,0.517330,0.272640
0.410714,0.765150,0.456175
0.489286,0.696200,0.640525
0.623810,0.869100,0.409733
0.671428,0.569167,0.749300
0.700000,0.584875,0.846750
0.346939,0.948914,0.830814
0.374285,0.689390,0.517620
0.425714,0.630590,0.944160
0.416666,0.780242,0.531150
0.735715,0.647012,0.501600
0.685714,0.662100,0.499500
