alpha,phi,h
0.175000,0.580306,0.617188
0.048572,0.741500,0.359900
0.142857,0.985450,0.012400
0.400000,0.555079,0.230100
0.097959,0.756671,0.368043
0.484127,0.218933,0.269733
0.178571,0.326037,0.580150
0.366667,0.598425,0.575983
0.382143,0.352162,0.512450
0.385714,0.359340,0.494940
0.177143,0.181110,0.904480
0.081633,0.239286,0.414400
0.171429,0.465594,0.215111
0.394805,0.051591,0.729136
0.526191,0.466158,0.243433
0.385714,0.355000,0.120650
0.428571,0.776150,0.081467
0.575510,0.795829,0.298400
0.264286,0.108358,0.481000
0.330952,0.254108,0.217600
0.266072,0.044125,0.597525
0.300000,0.143550,0.189800
0.452381,0.575317,0.214433
0.360000,0.360910,0.345660
0.282857,0.926445,0.146520
0.257142,0.075275,0.342900
0.407143,0.286267,0.271317
0.171429,0.967750,0.072700
0.364286,0.909125,0.285562
0.150000,0.237367,0.219367
0.342857,0.950720,0.124080
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.065079,0.812578,0.248133
0.422857,0.023320,0.640960
0.214286,0.402425,0.581550
0.397619,0.055375,0.651792
0.409524,0.948800,0.141567
0.539286,0.559037,0.526700
0.228571,0.311933,0.580367
0.339286,0.491819,0.282262
0.345238,0.935975,0.352100
0.383333,0.917100,0.294683
0.078572,0.392725,0.210950
0.344444,0.960717,0.130844
0.357143,0.623814,0.119557
0.357143,0.251650,0.542150
0.268572,0.428210,0.404000
0.471428,0.485030,0.338100
0.190477,0.415183,0.372317
0.333333,0.745725,0.182717
0.444643,0.328625,0.300412
0.635714,0.119075,0.730900
0.242857,0.260325,0.122200
0.562857,0.116460,0.689120
0.330357,0.780531,0.196000
0.207143,0.135362,0.680025
0.294285,0.732860,0.316860
0.295238,0.345967,0.208033
0.426530,0.329307,0.485871
0.066667,0.167600,0.168400
0.362857,0.215505,0.209280
0.861904,0.139033,0.541833
0.522449,0.383807,0.141371
0.082857,0.081260,0.764600
0.131428,0.583350,0.059640
0.351429,0.940410,0.321220
0.057143,0.781360,0.472440
0.371429,0.648050,0.149567
0.452381,0.732417,0.140900
0.171429,0.524000,0.559400
0.476191,0.728508,0.027483
0.197619,0.332758,0.518367
0.374286,0.875090,0.306540
0.277143,0.334240,0.511180
0.166667,0.425267,0.581200
0.335714,0.595125,0.200933
0.393651,0.549139,0.275533
0.214286,0.293175,0.703500
0.417857,0.579662,0.261525
0.190476,0.315217,0.430317
0.417857,0.459500,0.228550
0.146429,0.470175,0.194825
0.282857,0.822730,0.434660
0.207143,0.548950,0.197600
0.473810,0.510017,0.394600
0.397959,0.302643,0.494271
0.417857,0.420025,0.224687
0.416071,0.454888,0.121487
0.150000,0.361558,0.329067
0.071429,0.640570,0.075420
0.128572,0.735550,0.056367
0.434286,0.478650,0.040960
0.328571,0.575990,0.182440
0.435714,0.304425,0.429100
0.060000,0.783650,0.250520
0.171429,0.695733,0.112100
0.246939,0.820321,0.438843
0.424490,0.500229,0.081429
0.542857,0.125120,0.483940
