alpha,phi,h
0.371429,0.849150,0.706800
0.042857,0.221750,0.773600
0.477143,0.687560,0.442740
0.302041,0.611171,0.666514
0.471429,0.334900,0.979750
0.185714,0.241617,0.721000
0.428571,0.272775,0.699417
0.598413,0.524433,0.946089
0.321429,0.776275,0.657650
0.114286,0.364000,0.733200
0.388572,0.176950,0.686640
0.564286,0.538500,0.978950
0.257143,0.308650,0.901100
0.119048,0.943408,0.676050
0.204762,0.418133,0.861100
0.214286,0.871500,0.518725
0.202041,0.094679,0.774771
0.142857,0.289533,0.837933
0.460000,0.844470,0.356800
0.093878,0.526093,0.802186
0.376190,0.968883,0.482433
0.100000,0.851708,0.452967
0.331429,0.931270,0.143320
0.164286,0.605775,0.820117
0.237500,0.651706,0.513463
0.180000,0.485060,0.870460
0.051021,0.536793,0.920743
0.078571,0.357642,0.857067
0.053968,0.186856,0.660944
0.864286,0.028325,0.842500
0.330952,0.905775,0.346233
0.112500,0.358206,0.837750
0.221429,0.829238,0.584200
0.314286,0.722888,0.621850
0.038095,0.724750,0.604800
0.345238,0.920725,0.440950
0.264286,0.235950,0.647125
0.503572,0.465137,0.914850
0.385714,0.196008,0.870217
0.123810,0.584850,0.805100
0.525000,0.677913,0.828000
0.042857,0.527750,0.693700
0.440000,0.236600,0.947680
0.028571,0.324575,0.721750
0.150794,0.817917,0.497078
0.434286,0.530130,0.718100
0.300000,0.479975,0.688150
0.371429,0.840190,0.852060
0.378572,0.907042,0.727183
0.087755,0.729264,0.791543
0.461905,0.895383,0.434850
0.485714,0.464967,0.893767
0.497619,0.720642,0.879767
0.180000,0.462470,0.692800
0.209524,0.526417,0.537300
0.254762,0.707892,0.384983
0.128572,0.809183,0.890300
0.280953,0.799275,0.652233
0.112245,0.858007,0.534843
0.426530,0.329307,0.485871
0.348214,0.608788,0.742425
0.159524,0.454567,0.765683
0.433333,0.409892,0.460483
0.185715,0.812125,0.913900
0.024490,0.759679,0.438529
0.335714,0.768425,0.692475
0.375000,0.249663,0.933550
0.433333,0.291150,0.919733
0.340000,0.259300,0.816720
0.245238,0.290958,0.647500
0.395238,0.284650,0.592050
0.346429,0.277875,0.692325
0.407143,0.316425,0.985225
0.520000,0.455040,0.876020
0.057143,0.656730,0.596420
0.307143,0.607600,0.501100
0.057143,0.614913,0.925900
0.121429,0.574744,0.883525
0.276190,0.233050,0.707567
0.039286,0.471612,0.898775
0.400000,0.410133,0.568400
0.128572,0.827450,0.763950
0.316667,0.939158,0.440867
0.253061,0.837629,0.864900
0.476191,0.605883,0.981467
0.246429,0.797737,0.835050
0.304762,0.294325,0.883733
0.221429,0.663538,0.853000
0.035714,0.782400,0.524900
0.323810,0.919500,0.317900
0.500000,0.891350,0.542750
0.033333,0.512533,0.647800
0.436735,0.574071,0.956857
0.209524,0.103283,0.925133
0.177143,0.700280,0.755680
0.102381,0.168725,0.831867
0.425714,0.630590,0.944160
0.202381,0.261317,0.690117
0.214286,0.587750,0.484700
0.354286,0.318370,0.986900
