alpha,phi,h
0.600000,0.819025,0.418300
0.585714,0.263600,0.391600
0.477143,0.596670,0.192180
0.717857,0.351425,0.404375
0.126190,0.828567,0.221600
0.392857,0.695150,0.565400
0.485715,0.572887,0.314150
0.695918,0.902000,0.363657
0.376191,0.391450,0.067633
0.767347,0.387779,0.400571
0.397143,0.776840,0.597000
0.417857,0.683512,0.584475
0.764286,0.887094,0.396437
0.394805,0.051591,0.729136
0.557143,0.990300,0.205000
0.385714,0.355000,0.120650
0.523810,0.719917,0.286667
0.714286,0.928307,0.296171
0.585714,0.215325,0.611600
0.334286,0.332270,0.500380
0.539285,0.484262,0.165075
0.414286,0.166667,0.315133
0.225000,0.336712,0.365425
0.360000,0.360910,0.345660
0.418367,0.587036,0.235114
0.400000,0.723483,0.207800
0.507143,0.741888,0.222050
0.171429,0.967750,0.072700
0.565714,0.304240,0.178100
0.361905,0.066817,0.425400
0.419048,0.663875,0.193850
0.595238,0.301533,0.375833
0.007143,0.781775,0.493100
0.342857,0.960600,0.290300
0.925000,0.113662,0.565175
0.602041,0.131400,0.604200
0.166667,0.062183,0.135283
0.614286,0.717600,0.297225
0.435714,0.610817,0.172600
0.410714,0.720513,0.552375
0.592857,0.554975,0.250500
0.375000,0.501100,0.450725
0.305715,0.964360,0.084680
0.685714,0.108240,0.345140
0.344444,0.960717,0.130844
0.628571,0.208510,0.753040
0.557143,0.722200,0.532133
0.742857,0.315000,0.178867
0.301429,0.558345,0.444070
0.496428,0.353750,0.293200
0.473214,0.899794,0.221087
0.490476,0.595450,0.537683
0.365714,0.934230,0.157520
0.266667,0.115150,0.442033
0.347619,0.929050,0.305250
0.552381,0.772100,0.300467
0.338095,0.738767,0.230333
0.785714,0.690083,0.415933
0.707143,0.839512,0.507550
0.842857,0.121850,0.645033
0.175000,0.120125,0.370925
0.550000,0.068388,0.173025
0.489286,0.143925,0.527900
0.290476,0.443808,0.123267
0.453572,0.394537,0.600275
0.202857,0.778690,0.363460
0.240816,0.483807,0.111329
0.785714,0.880950,0.312500
0.594643,0.537200,0.370588
0.857143,0.716000,0.431000
0.480952,0.696983,0.363533
0.495238,0.554239,0.428278
0.400000,0.077370,0.339420
0.339286,0.934675,0.261925
0.482857,0.619450,0.127320
0.378572,0.912950,0.209200
0.392857,0.944981,0.195288
0.509524,0.315950,0.493567
0.633333,0.534000,0.370767
0.155357,0.511644,0.291763
0.400000,0.410133,0.568400
0.417857,0.459500,0.228550
0.608571,0.583150,0.227740
0.394286,0.627800,0.260520
0.792857,0.758750,0.339050
0.637500,0.218281,0.622863
0.735714,0.104287,0.565875
0.417857,0.420025,0.224687
0.914286,0.757900,0.038300
0.410714,0.765150,0.456175
0.071429,0.438538,0.190200
0.623810,0.869100,0.409733
0.592857,0.727762,0.050075
0.339286,0.916050,0.296450
0.778572,0.482475,0.308717
0.633333,0.527633,0.116517
0.328571,0.922336,0.342686
0.416666,0.780242,0.531150
0.735715,0.647012,0.501600
0.352381,0.573583,0.335933
